eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707827654299,2,1707807618999,1707827654299,BLUE_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,9,1,1
1707827655393,2,1707807617906,1707827655393,RED_BODY_HIT,10,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,10,1,1
1707827664444,2,1707807608864,1707827664444,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1707827665215,2,1707807608864,1707827665215,RESUME,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1707827670029,2,1707807604061,1707827670029,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1707827675152,2,1707807604061,1707827675153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707827676393,2,1707807604061,1707827676393,RESUME,,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,,1,1
1707827678730,2,1707807601723,1707827678730,BLUE_BODY_HIT,12,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,12,1,1
1707827679060,2,1707807601404,1707827679060,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,,1,1
1707827685707,2,1707807601402,1707827685708,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707827689331,2,1707807601402,1707827689331,RESUME,,0,0,5-4,5,4,5,2,2,0,1,1,0,0,0,0,false,,1,1
1707827690541,2,1707807600192,1707827690541,BLUE_BODY_HIT,4,0,0,5-4,5,4,5,2,2,0,1,1,0,0,0,0,false,4,1,1
1707827693214,2,1707807600000,1707827693214,END_ROUND,,0,0,5-4,5,4,5,2,2,0,3,1,0,0,0,0,false,,1,1
1707827693252,2,1707807600000,1707827693252,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,5,2,2,0,3,1,0,0,0,0,false,,1,1
1707827695546,2,1707807600000,1707827695546,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,5,2,2,0,3,1,0,0,0,0,false,BLUE - PTF,1,1
