eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707812797019,1,1707807621627,1707812797019,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1707812797019,1,1707807621627,1707812797020,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707812797114,1,1707807621541,1707812797114,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707812801979,1,1707807621541,1707812801979,RESUME,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1707812819458,1,1707807604061,1707812819458,BLUE_BODY_HIT,12,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,12,1,1
1707812826333,1,1707807600000,1707812826333,END_ROUND,,0,0,2-0,2,0,1,0,0,1,0,1,0,0,0,0,false,,1,1
1707812877348,1,1707807600000,1707812877348,NEXT_ROUND,,0,0,2-0,2,0,1,0,0,1,0,1,0,0,0,0,false,,1,1
1707812891115,2,1707807690000,1707812891115,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707812891619,2,1707807689497,1707812891619,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,4,1,1
1707812894115,2,1707807687000,1707812894115,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,4,1,1
1707812895640,2,1707807685476,1707812895640,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1707812895640,2,1707807685474,1707812895644,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707812896655,2,1707807684470,1707812896655,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707812901530,2,1707807684470,1707812901530,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707812908382,2,1707807677628,1707812908382,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707812914116,2,1707807677628,1707812914116,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707812916129,2,1707807675615,1707812916129,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,3,1,1
1707812922867,2,1707807668878,1707812922867,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,3,1,1
1707812925652,2,1707807666092,1707812925653,RED_BODY_HIT,5,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,5,1,1
1707812927933,2,1707807663811,1707812927933,RED_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,1,1,1
1707812928296,2,1707807663448,1707812928296,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,1,1,1
1707812928400,2,1707807663346,1707812928400,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,2,1,1
1707812928400,2,1707807663344,1707812928403,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707812928692,2,1707807663054,1707812928692,RED_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,2,1,1
1707812934536,2,1707807657209,1707812934536,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,16,1,1
1707812934857,2,1707807656888,1707812934857,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,1,1,1
1707812935242,2,1707807656503,1707812935242,RED_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,2,1,1
1707812937188,2,1707807654566,1707812937188,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707812993583,2,1707807654566,1707812993583,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707813013512,2,1707807634636,1707813013512,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,7,1,1
1707813022313,2,1707807625835,1707813022313,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,9,1,1
1707813022758,2,1707807625390,1707813022758,BLUE_BODY_HIT,20,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,20,1,1
1707813022758,2,1707807625388,1707813022761,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707813023445,2,1707807624714,1707813023445,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1707813023492,2,1707807624714,1707813023493,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,1,1,1
1707813023642,2,1707807624714,1707813023643,OT_RED_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,1,1,1
1707813026802,2,1707807624714,1707813026802,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707813038654,2,1707807624714,1707813038654,RESUME,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1707813054322,2,1707807609047,1707813054322,BLUE_HEAD_HIT,20,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,20,1,1
1707813054322,2,1707807609045,1707813054323,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707813055629,2,1707807607750,1707813055629,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,1,1
1707813058985,2,1707807607750,1707813058985,RESUME,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,1,1
1707813062367,2,1707807604368,1707813062367,RED_BODY_HIT,1,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,1,1,1
1707813065858,2,1707807600876,1707813065858,RED_BODY_HIT,1,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,1,1,1
1707813070093,2,1707807600000,1707813070093,END_ROUND,,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,,1,1
1707813070128,2,1707807600000,1707813070128,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,,1,1
1707813071893,2,1707807600000,1707813071893,MATCH_FINISHED,BLUE - PTF,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
