eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707831426605,3,1707807653133,1707831426605,BLUE_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,30,1,1
1707831426605,3,1707807653132,1707831426608,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707831440343,3,1707807639396,1707831440343,BLUE_BODY_HIT,11,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,11,1,1
1707831442413,3,1707807637336,1707831442413,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1707831445515,3,1707807637335,1707831445515,RESUME,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1707831450415,3,1707807632434,1707831450415,RED_BODY_HIT,6,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,6,1,1
1707831451479,3,1707807631371,1707831451479,BLUE_BODY_HIT,4,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,4,1,1
1707831452598,3,1707807630252,1707831452598,BLUE_BODY_HIT,4,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,4,1,1
1707831454641,3,1707807628208,1707831454641,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,10,1,1
1707831455508,3,1707807627352,1707831455508,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1707831461452,3,1707807627350,1707831461452,RESUME,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1707831469379,3,1707807619423,1707831469379,RED_BODY_HIT,38,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,38,1,1
1707831469379,3,1707807619423,1707831469382,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707831471689,3,1707807617113,1707831471689,BLUE_BODY_HIT,5,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,5,1,1
1707831472571,3,1707807616231,1707831472571,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,1,1,1
1707831472844,3,1707807615968,1707831472844,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707831475489,3,1707807615968,1707831475489,RESUME,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707831481480,3,1707807609977,1707831481480,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,1,1,1
1707831482758,3,1707807608708,1707831482758,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707831485109,3,1707807608708,1707831485109,RESUME,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707831487408,3,1707807606411,1707831487408,BLUE_BODY_HIT,7,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,7,1,1
1707831487755,3,1707807606074,1707831487755,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707831493862,3,1707807606074,1707831493862,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707831495997,3,1707807606074,1707831495997,RESUME,,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,,1,1
1707831497770,3,1707807604312,1707831497770,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,,1,1
1707831500753,3,1707807604311,1707831500753,RESUME,,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,,1,1
1707831501397,3,1707807603667,1707831501397,RED_BODY_HIT,4,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,4,1,1
1707831508216,3,1707807600000,1707831508216,END_ROUND,,0,0,3-4,3,4,2,4,0,1,1,3,0,0,0,0,false,,1,1
1707831508252,3,1707807600000,1707831508252,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,2,4,0,1,1,3,0,0,0,0,false,,1,1
1707831509920,3,1707807600000,1707831509920,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,2,4,0,1,1,3,0,0,0,0,false,RED - PTF,1,1
