eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707807223562,1,1707800467412,1707807223562,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707807226216,1,1707800467410,1707807226216,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707807233994,1,1707800459643,1707807233994,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707807250070,1,1707800459643,1707807250070,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707807250070,1,1707800459643,1707807250070,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707807267084,1,1707800459643,1707807267085,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707807267088,1,1707800459643,1707807267088,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707807272818,1,1707800459643,1707807272818,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1707807273830,1,1707800458631,1707807273830,BLUE_BODY_HIT,46,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,46,1,1
1707807273830,1,1707800458629,1707807273833,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707807279002,1,1707800453468,1707807279002,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807282110,1,1707800453467,1707807282110,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807283153,1,1707800452424,1707807283153,NETWORK_ERROR,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807283165,1,1707800452422,1707807283165,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807301601,1,1707800452422,1707807301601,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807302629,1,1707800451394,1707807302629,BLUE_BODY_HIT,12,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,12,1,1
1707807308153,1,1707800445869,1707807308153,NETWORK_ERROR,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807308165,1,1707800445869,1707807308165,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807316322,1,1707800445867,1707807316322,OT_RED_HEAD_HIT,17,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,17,1,1
1707807317192,1,1707800445867,1707807317192,OT_RED_HEAD_HIT,20,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,20,1,1
1707807338053,1,1707800445867,1707807338053,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707807341002,1,1707800442918,1707807341002,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,1,1,1
1707807341550,1,1707800442370,1707807341551,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,2,1,1
1707807348915,1,1707800435005,1707807348915,BLUE_BODY_HIT,19,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,19,1,1
1707807348915,1,1707800435003,1707807348918,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707807351068,1,1707800432852,1707807351068,BLUE_BODY_HIT,22,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,22,1,1
1707807351068,1,1707800432850,1707807351076,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707807351096,1,1707800400000,1707807351096,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707807351159,1,1707800400000,1707807351159,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,1,1,1
1707807351408,1,1707800400000,1707807351408,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,2,1,1
1707807352408,1,1707800400000,1707807352408,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,2,1,1
1707807354967,1,1707800400000,1707807354967,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707807418802,2,1707800490000,1707807418802,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707807428999,2,1707800479803,1707807429000,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1707807442998,2,1707800465804,1707807442998,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707807443206,2,1707800465596,1707807443206,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707807443206,2,1707800465594,1707807443210,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707807443581,2,1707800465232,1707807443581,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1707807447884,2,1707800465230,1707807447884,RESUME,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1707807450667,2,1707800462447,1707807450667,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,2,1,1
1707807450845,2,1707800462269,1707807450845,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,1,1,1
1707807450845,2,1707800462267,1707807450848,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707807451474,2,1707800461650,1707807451474,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707807458375,2,1707800461648,1707807458375,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707807463077,2,1707800456957,1707807463077,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707807467979,2,1707800456957,1707807467979,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807470422,2,1707800456957,1707807470422,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707807473217,2,1707800454173,1707807473217,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707807477543,2,1707800454173,1707807477543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807479227,2,1707800454173,1707807479227,RESUME,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,1,1
1707807483615,2,1707800449786,1707807483616,BLUE_HEAD_HIT,17,0,0,7-0,7,0,2,0,0,2,0,1,0,0,0,0,false,17,1,1
1707807483615,2,1707800449784,1707807483619,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707807484373,2,1707800449038,1707807484373,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707807500449,2,1707800449036,1707807500449,RESUME,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707807509449,2,1707800440047,1707807509449,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707807512071,2,1707800440045,1707807512071,RESUME,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707807513711,2,1707800438406,1707807513711,BLUE_BODY_HIT,16,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,16,1,1
1707807521774,2,1707800430351,1707807521774,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707807524635,2,1707800430351,1707807524636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,5,0,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707807527001,2,1707800430351,1707807527001,RESUME,,0,0,8-0,8,0,5,0,0,3,0,1,0,0,0,0,false,,1,1
1707807530039,2,1707800427313,1707807530039,BLUE_BODY_HIT,39,0,0,10-0,10,0,5,0,0,3,0,1,0,0,0,0,false,39,1,1
1707807530039,2,1707800427311,1707807530042,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,SENSOR,1,1
1707807530326,2,1707800427027,1707807530326,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,1,1,1
1707807531874,2,1707800425478,1707807531875,BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,2,1,1
1707807531949,2,1707800425414,1707807531949,TIMEOUT,,0,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,,1,1
1707807532205,2,1707800425414,1707807532205,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,2,1,1
1707807540483,2,1707800425414,1707807540483,SCOREBOARD,,0,0,10-0,10,0,7,0,0,3,0,1,0,0,0,0,false,,1,1
1707807545318,2,1707800425414,1707807545325,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-0,12,0,9,0,0,3,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707807545337,2,1707800400000,1707807545337,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,4,0,0,0,0,false,,1,1
1707807548280,2,1707800400000,1707807548280,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,4,0,0,0,0,false,,1,1
1707807548319,2,1707800400000,1707807548319,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,0,4,0,0,0,0,false,,1,1
1707807549524,2,1707800400000,1707807549524,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,0,4,0,0,0,0,false,BLUE - PTF,1,1
