eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707811677556,1,1707807607411,1707811677557,BLUE_BODY_POINT,SENSOR,2,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707811678225,1,1707807606743,1707811678225,BLUE_BODY_HIT,13,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,13,1,1
1707811682909,1,1707807602069,1707811682909,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1707811685752,1,1707807602067,1707811685753,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707811687535,1,1707807602067,1707811687535,RESUME,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1707811691380,1,1707807600000,1707811691380,END_ROUND,,0,0,4-11,4,11,4,9,2,0,2,0,0,0,0,0,false,,1,1
1707811743523,1,1707807600000,1707811743523,NEXT_ROUND,,0,0,4-11,4,11,4,9,2,0,2,0,0,0,0,0,false,,1,1
1707811750897,2,1707807690000,1707811750897,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811758961,2,1707807681937,1707811758961,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707811759290,2,1707807681617,1707811759290,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811762149,2,1707807681615,1707811762149,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811777606,2,1707807666158,1707811777606,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1707811778764,2,1707807665000,1707811778764,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1707811787323,2,1707807656451,1707811787323,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811792270,2,1707807656451,1707811792270,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811794645,2,1707807654087,1707811794645,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811797846,2,1707807654085,1707811797846,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707811805720,2,1707807646212,1707811805720,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,24,1,1
1707811805720,2,1707807646210,1707811805724,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707811809819,2,1707807642112,1707811809819,BLUE_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,2,1,1
1707811819758,2,1707807632174,1707811819758,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,11,1,1
1707811824807,2,1707807627123,1707811824807,BLUE_BODY_HIT,6,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,6,1,1
1707811827233,2,1707807624698,1707811827233,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,9,1,1
1707811827766,2,1707807624164,1707811827766,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,3,1,1
1707811841176,2,1707807610755,1707811841176,RED_HEAD_HIT,22,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,22,1,1
1707811841176,2,1707807610755,1707811841177,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707811842008,2,1707807609923,1707811842008,BLUE_BODY_HIT,17,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,17,1,1
1707811846000,2,1707807605942,1707811846000,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1707811850170,2,1707807605940,1707811850170,RESUME,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1707811855222,2,1707807600889,1707811855222,BLUE_BODY_HIT,4,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,4,1,1
1707811859068,2,1707807600000,1707811859068,END_ROUND,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1707811859105,2,1707807600000,1707811859105,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,,1,1
1707811860340,2,1707807600000,1707811860340,MATCH_FINISHED,RED - PTF,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,RED - PTF,1,1
