eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707822793433,1,1707807668533,1707822793433,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707822802870,1,1707807668533,1707822802870,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707822805640,1,1707807665764,1707822805640,RED_BODY_HIT,5,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,5,1,1
1707822810287,1,1707807661117,1707822810287,RED_BODY_HIT,2,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,2,1,1
1707822813824,1,1707807657578,1707822813824,BLUE_BODY_HIT,5,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,5,1,1
1707822815813,1,1707807655600,1707822815813,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707822825147,1,1707807655598,1707822825148,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707822827635,1,1707807655598,1707822827635,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822828632,1,1707807654602,1707822828632,BLUE_BODY_HIT,4,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,4,1,1
1707822830471,1,1707807652761,1707822830471,BLUE_BODY_HIT,7,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,7,1,1
1707822831646,1,1707807651597,1707822831646,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822834511,1,1707807651595,1707822834511,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822837419,1,1707807648697,1707822837419,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822843934,1,1707807648695,1707822843934,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822845994,1,1707807646635,1707822845994,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,2,1,1
1707822846051,1,1707807646588,1707822846051,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707822846354,1,1707807646588,1707822846354,OT_BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,1,1
1707822849735,1,1707807646588,1707822849737,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707822852239,1,1707807646588,1707822852239,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822855060,1,1707807643778,1707822855060,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822857704,1,1707807643777,1707822857704,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822861849,1,1707807639642,1707822861849,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822863785,1,1707807639641,1707822863785,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822865158,1,1707807638278,1707822865158,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822867851,1,1707807638276,1707822867851,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822874885,1,1707807631252,1707822874885,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822879697,1,1707807631252,1707822879697,SCOREBOARD,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822879697,1,1707807631252,1707822879697,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1707822909107,1,1707807631252,1707822909107,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707822909108,1,1707807631252,1707822909108,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1707822912482,1,1707807631252,1707822912482,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1707822918457,1,1707807625278,1707822918457,BLUE_BODY_HIT,26,0,0,9-3,9,3,5,3,0,2,0,0,0,0,0,0,false,26,1,1
1707822918457,1,1707807625276,1707822918460,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707822930424,1,1707807613311,1707822930424,BLUE_BODY_HIT,2,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,2,1,1
1707822947259,1,1707807600000,1707822947259,END_ROUND,,0,0,9-3,9,3,7,3,0,2,0,2,0,0,0,0,false,,1,1
1707822995227,1,1707807600000,1707822995227,NEXT_ROUND,,0,0,9-3,9,3,7,3,0,2,0,2,0,0,0,0,false,,1,1
1707823018015,2,1707807690000,1707823018015,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707823026984,2,1707807681031,1707823026984,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1707823032140,2,1707807675875,1707823032140,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1707823032217,2,1707807675798,1707823032217,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1707823032217,2,1707807675798,1707823032217,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1707823032438,2,1707807675588,1707823032438,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1707823035815,2,1707807675588,1707823035815,RESUME,,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,,1,1
1707823043393,2,1707807668010,1707823043393,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,1,1,1
1707823043697,2,1707807667706,1707823043697,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,2,1,1
1707823043697,2,1707807667704,1707823043700,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1707823043887,2,1707807667526,1707823043887,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,2,0,0,0,0,false,,1,1
1707823048082,2,1707807667526,1707823048082,RESUME,,0,0,1-1,1,1,1,1,0,0,0,2,0,0,0,0,false,,1,1
1707823052071,2,1707807663537,1707823052071,BLUE_BODY_HIT,36,0,0,3-1,3,1,1,1,0,0,0,2,0,0,0,0,false,36,1,1
1707823052071,2,1707807663535,1707823052073,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,1,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707823052078,2,1707807663529,1707823052078,RED_HEAD_HIT,13,0,0,3-1,3,1,3,1,0,0,0,2,0,0,0,0,false,13,1,1
1707823052078,2,1707807663529,1707823052079,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707823059639,2,1707807655979,1707823059639,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823065118,2,1707807655979,1707823065118,RESUME,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823069195,2,1707807651903,1707823069195,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,2,1,1
1707823070024,2,1707807651084,1707823070024,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823076401,2,1707807651084,1707823076401,RESUME,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823092873,2,1707807634622,1707823092873,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823097268,2,1707807634620,1707823097268,RESUME,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823102874,2,1707807629026,1707823102874,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,2,0,0,0,0,false,,1,1
1707823110179,2,1707807629024,1707823110180,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707823112206,2,1707807629024,1707823112207,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707823115052,2,1707807629024,1707823115052,RESUME,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823118093,2,1707807625983,1707823118093,RED_BODY_HIT,5,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,5,1,1
1707823118288,2,1707807625787,1707823118288,BLUE_BODY_HIT,8,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,8,1,1
1707823129586,2,1707807614500,1707823129586,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823139125,2,1707807614500,1707823139125,RESUME,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823141611,2,1707807612023,1707823141611,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823145588,2,1707807612023,1707823145588,RESUME,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823146335,2,1707807611286,1707823146335,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823190346,2,1707807611284,1707823190346,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823190346,2,1707807611284,1707823190346,SCOREBOARD,,0,0,4-5,4,5,3,4,1,1,0,2,0,0,0,0,false,,1,1
1707823200100,2,1707807611284,1707823200100,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707823200101,2,1707807611284,1707823200101,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1707823203815,2,1707807611284,1707823203815,SCOREBOARD,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1707823203816,2,1707807611284,1707823203816,RED_VIDEO_REQUEST,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1707823228720,2,1707807611284,1707823228720,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,0,1,0
1707823235897,2,1707807611284,1707823235897,RESUME,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,0
1707823236589,2,1707807610592,1707823236589,BLUE_BODY_HIT,14,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,14,1,0
1707823236598,2,1707807610582,1707823236598,RED_BODY_HIT,21,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,21,1,0
1707823236598,2,1707807610582,1707823236600,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707823239716,2,1707807607476,1707823239716,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,2,0,0,0,0,false,,1,0
1707823245329,2,1707807607476,1707823245329,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,6,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707823246209,2,1707807607476,1707823246209,RESUME,,0,0,8-7,8,7,6,6,1,2,0,2,0,0,0,0,false,,1,0
1707823247729,2,1707807605958,1707823247729,RED_BODY_HIT,6,0,0,8-7,8,7,6,6,1,2,0,2,0,0,0,0,false,6,1,0
1707823249815,2,1707807603881,1707823249815,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,2,0,0,0,0,false,,1,0
1707823254952,2,1707807603881,1707823254952,RESUME,,0,0,8-7,8,7,6,6,1,2,0,2,0,0,0,0,false,,1,0
1707823264459,2,1707807600000,1707823264459,END_ROUND,,0,0,8-7,8,7,6,6,1,2,1,4,0,0,0,0,false,,1,0
1707823264513,2,1707807600000,1707823264513,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,6,6,1,2,1,4,0,0,0,0,false,,1,0
1707823267442,2,1707807600000,1707823267442,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,6,6,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,0
