eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707823626479,2,1707807679898,1707823626479,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1707823645413,2,1707807660964,1707823645413,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,2,1,1
1707823645695,2,1707807660682,1707823645695,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,1,1,1
1707823645695,2,1707807660682,1707823645698,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707823646261,2,1707807660126,1707823646261,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823649801,2,1707807660126,1707823649801,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823664171,2,1707807645767,1707823664171,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823669841,2,1707807645765,1707823669841,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823677997,2,1707807637619,1707823677997,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823687250,2,1707807637617,1707823687250,SCOREBOARD,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823687250,2,1707807637617,1707823687250,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,1,1
1707823724616,2,1707807637617,1707823724616,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,0,0,1
1707823726319,2,1707807637617,1707823726319,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823730268,2,1707807633667,1707823730268,RED_BODY_HIT,6,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,6,0,1
1707823732965,2,1707807630970,1707823732965,BLUE_BODY_HIT,4,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,4,0,1
1707823736372,2,1707807627562,1707823736373,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,2,0,1
1707823737120,2,1707807626826,1707823737120,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823747520,2,1707807626824,1707823747520,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823755550,2,1707807618804,1707823755550,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823761610,2,1707807618802,1707823761610,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823778586,2,1707807601826,1707823778586,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,2,0,1
1707823779085,2,1707807601338,1707823779085,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823784023,2,1707807601336,1707823784023,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823784716,2,1707807600644,1707823784716,BLUE_BODY_HIT,5,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,5,0,1
1707823786246,2,1707807600000,1707823786246,OT_RED_BODY_HIT,10,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,10,0,1
1707823818715,2,1707807600000,1707823818715,END_ROUND,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823880970,3,1707807690000,1707823880970,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707823903746,3,1707807667224,1707823903746,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,0,1
1707823904115,3,1707807666856,1707823904116,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,0,1
1707823904115,3,1707807666854,1707823904119,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,0,1
1707823904165,3,1707807666815,1707823904165,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823909209,3,1707807666815,1707823909209,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823912432,3,1707807663592,1707823912432,BLUE_BODY_HIT,5,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,5,0,1
1707823927056,3,1707807648977,1707823927056,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823933751,3,1707807648977,1707823933751,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823943853,3,1707807638874,1707823943853,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,0,1
1707823944419,3,1707807638319,1707823944419,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823948947,3,1707807638317,1707823948947,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823956069,3,1707807631205,1707823956069,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823960554,3,1707807631203,1707823960554,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823979700,3,1707807612066,1707823979700,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823982913,3,1707807612066,1707823982913,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823983985,3,1707807610993,1707823983985,RED_BODY_HIT,3,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,3,0,1
1707823987628,3,1707807607362,1707823987628,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823991035,3,1707807607360,1707823991035,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1707823992351,3,1707807606043,1707823992351,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,0,1
1707823992691,3,1707807605704,1707823992691,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,0,1
1707823992691,3,1707807605704,1707823992692,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,JUDGE,0,1
1707823992902,3,1707807605503,1707823992902,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707823998963,3,1707807605503,1707823998963,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707824000228,3,1707807604238,1707824000228,BLUE_BODY_HIT,3,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,3,0,1
1707824002147,3,1707807602330,1707824002147,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707824004881,3,1707807602328,1707824004881,RESUME,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707824006149,3,1707807601060,1707824006149,RED_BODY_HIT,6,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,6,0,1
1707824006247,3,1707807600961,1707824006248,BLUE_BODY_HIT,4,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,4,0,1
1707824008253,3,1707807600000,1707824008253,OT_RED_BODY_HIT,7,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,7,0,1
1707824030549,3,1707807600000,1707824030549,END_ROUND,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707824030590,3,1707807600000,1707824030590,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,,0,1
1707824032787,3,1707807600000,1707824032787,MATCH_FINISHED,BLUE - PTF,0,0,1-1,1,1,1,1,0,0,1,0,0,0,0,0,false,BLUE - PTF,0,1
