eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707829694071,1,1707807636894,1707829694071,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707829701838,1,1707807629127,1707829701838,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707829702288,1,1707807628688,1707829702288,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829702638,1,1707807628686,1707829702638,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707829725478,1,1707807628686,1707829725478,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829725478,1,1707807628686,1707829725478,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829782155,1,1707807628686,1707829782155,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1707829784011,1,1707807628686,1707829784011,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1707829784946,1,1707807627752,1707829784946,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,1
1707829787117,1,1707807625581,1707829787117,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,1
1707829799609,1,1707807613089,1707829799609,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1707829802670,1,1707807610027,1707829802670,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,1
1707829813341,1,1707807600000,1707829813341,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,1
1707829823010,1,1707807600000,1707829823010,END_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1707829874231,1,1707807600000,1707829874231,NEXT_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1707829881313,2,1707807690000,1707829881313,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1707829891828,2,1707807679485,1707829891828,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,19,0,1
1707829891828,2,1707807679484,1707829891831,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707829896771,2,1707807674552,1707829896771,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1707829900088,2,1707807674552,1707829900088,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1707829901315,2,1707807673325,1707829901315,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,0,1
1707829901589,2,1707807673051,1707829901589,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,0,1
1707829901589,2,1707807673051,1707829901590,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1707829902127,2,1707807672523,1707829902127,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829905201,2,1707807672522,1707829905201,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829910634,2,1707807667090,1707829910634,RED_BODY_HIT,4,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,4,0,1
1707829916008,2,1707807661725,1707829916008,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829918301,2,1707807661725,1707829918301,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829922894,2,1707807657143,1707829922894,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829932431,2,1707807657141,1707829932431,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829932431,2,1707807657141,1707829932431,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,0,1
1707829985541,2,1707807657141,1707829985543,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707829985545,2,1707807657141,1707829985545,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707829989338,2,1707807657141,1707829989338,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707829997329,2,1707807649160,1707829997329,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707830005117,2,1707807649158,1707830005117,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707830006914,2,1707807647361,1707830006914,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,9,0,1
1707830013288,2,1707807640987,1707830013288,RED_BODY_HIT,4,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,4,0,1
1707830015044,2,1707807639241,1707830015044,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707830016945,2,1707807639240,1707830016945,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707830024256,2,1707807631930,1707830024256,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,2,0,1
1707830024429,2,1707807631766,1707830024429,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1707830032409,2,1707807631765,1707830032409,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707830033663,2,1707807631765,1707830033663,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1707830048242,2,1707807617186,1707830048242,RED_BODY_HIT,6,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,6,0,1
1707830058104,2,1707807607324,1707830058105,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,1,0,1
1707830060016,2,1707807605423,1707830060016,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1707830065125,2,1707807605422,1707830065126,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707830066511,2,1707807605422,1707830066511,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,0,1
1707830075002,2,1707807600000,1707830075002,END_ROUND,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,0,1
1707830075044,2,1707807600000,1707830075044,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,0,1
1707830076669,2,1707807600000,1707830076669,MATCH_FINISHED,RED - PTF,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,RED - PTF,0,1
