eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637343589,1,1716627646784,1716637343589,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637346501,1,1716627646784,1716637346501,SCOREBOARD,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716637632043,1,1716627646784,1716637632043,SCOREBOARD,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716637632069,1,1716627646784,1716637632069,OT_BLUE_JUDGE_PUNCH,2,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,2,1,1
1716637640405,1,1716627646784,1716637640404,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,4-7,4,7,3,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637640406,1,1716627646784,1716637640405,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637644273,1,1716627646784,1716637644273,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637660075,1,1716627630991,1716637660075,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637671293,1,1716627630991,1716637671293,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637682621,1,1716627619673,1716637682621,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637683372,1,1716627619671,1716637683372,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637685391,1,1716627617663,1716637685391,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637695887,1,1716627617662,1716637695887,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637709742,1,1716627603816,1716637709742,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716637720176,1,1716627603815,1716637720177,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637725482,1,1716627603815,1716637725482,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716637726173,1,1716627603121,1716637726175,BLUE_BODY_HIT,26,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,26,1,1
1716637726173,1,1716627603121,1716637726176,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716637728619,1,1716627600678,1716637728619,BLUE_BODY_HIT,15,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,15,1,1
1716637733948,1,1716627600000,1716637733948,END_ROUND,,0,0,7-5,7,5,5,5,0,2,0,2,0,0,0,0,false,,1,1
1716637740571,1,1716627600000,1716637740572,OT_BLUE_HEAD_HIT,11,0,0,7-5,7,5,5,5,0,2,0,2,0,0,0,0,false,11,1,1
1716637825251,2,1716627690000,1716637825251,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716637834022,2,1716627681228,1716637834022,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,1
1716637837166,2,1716627678085,1716637837166,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716637841243,2,1716627674019,1716637841243,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716637847569,2,1716627674017,1716637847570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637851748,2,1716627674017,1716637851748,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716637857587,2,1716627668177,1716637857587,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,15,1,1
1716637862391,2,1716627663385,1716637862391,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716637869803,2,1716627663383,1716637869804,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637873199,2,1716627663383,1716637873199,RESUME,,0,0,2-0,2,0,0,0,0,2,0,2,0,0,0,0,false,,1,1
1716637884056,2,1716627652525,1716637884056,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,2,0,2,0,0,0,0,false,26,1,1
1716637884056,2,1716627652523,1716637884059,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716637889244,2,1716627647347,1716637889244,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637891245,2,1716627647347,1716637891245,RESUME,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637897990,2,1716627640603,1716637897990,BLUE_BODY_HIT,16,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,16,1,1
1716637901633,2,1716627636971,1716637901633,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637902244,2,1716627636970,1716637902244,RESUME,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637912016,2,1716627627198,1716637912017,BLUE_BODY_HIT,13,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,13,1,1
1716637915476,2,1716627623748,1716637915476,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637917108,2,1716627623747,1716637917108,RESUME,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637928314,2,1716627612541,1716637928314,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,1,1,1
1716637928729,2,1716627612135,1716637928729,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,2,0,0,0,0,false,,1,1
1716637940259,2,1716627612134,1716637940260,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716637942932,2,1716627612134,1716637942932,RESUME,,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,,1,1
1716637948073,2,1716627606993,1716637948073,BLUE_BODY_HIT,14,0,0,5-0,5,0,2,0,0,3,0,2,0,0,0,0,false,14,1,1
1716637958284,2,1716627600000,1716637958284,END_ROUND,,0,0,5-0,5,0,2,0,0,3,0,5,0,0,0,0,false,,1,1
1716637958322,2,1716627600000,1716637958322,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,2,0,0,3,0,5,0,0,0,0,false,,1,1
1716637960083,2,1716627600000,1716637960083,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,2,0,0,3,0,5,0,0,0,0,false,BLUE - PTF,1,1
