eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626395137,1,1716624038821,1716626395137,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716626431244,1,1716624002725,1716626431244,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716626436227,1,1716624002725,1716626436228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626440588,1,1716624002725,1716626440588,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716626445853,1,1716624000000,1716626445853,END_ROUND,,0,0,1-5,1,5,0,2,3,1,3,1,0,0,0,0,false,,1,1
1716626514118,2,1716624090000,1716626514118,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626527244,2,1716624076884,1716626527244,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626574914,2,1716624076882,1716626574914,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626583622,2,1716624076882,1716626583622,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626589412,2,1716624076882,1716626589412,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716626599598,2,1716624066707,1716626599598,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716626656700,2,1716624066706,1716626656700,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716626660427,2,1716624066706,1716626660427,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626661735,2,1716624066706,1716626661735,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626686600,2,1716624041841,1716626686600,RED_BODY_HIT,15,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,15,1,1
1716626687660,2,1716624040792,1716626687660,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626735568,2,1716624040790,1716626735568,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626755906,2,1716624020463,1716626755906,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626757420,2,1716624020461,1716626757420,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626766181,2,1716624011710,1716626766181,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716626770484,2,1716624011710,1716626770485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716626774426,2,1716624011710,1716626774427,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716626775225,2,1716624011710,1716626775225,RESUME,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716626780494,2,1716624006452,1716626780494,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716626784023,2,1716624006452,1716626784023,RESUME,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,1
1716626792646,2,1716624000000,1716626792646,END_ROUND,,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,,1,1
1716626792686,2,1716624000000,1716626792686,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,,1,1
1716626794079,2,1716624000000,1716626794079,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,RED - PTF,1,1
