eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649970006,1,1716638490000,1716649970006,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716649996167,1,1716638490000,1716649996168,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716650003185,1,1716638490000,1716650003185,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716650022432,1,1716638490000,1716650022433,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650022463,1,1716638490000,1716650022464,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650022913,1,1716638490000,1716650022913,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650022941,1,1716638490000,1716650022941,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650023656,1,1716638490000,1716650023656,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650023683,1,1716638490000,1716650023683,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650024142,1,1716638490000,1716650024142,OT_BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716650026205,1,1716638490000,1716650026206,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716650028321,1,1716638490000,1716650028322,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716650033999,1,1716638490000,1716650033999,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716650044845,1,1716638490000,1716650044845,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650053250,1,1716638481606,1716650053250,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650056833,1,1716638481604,1716650056833,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650060215,1,1716638478232,1716650060215,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650062917,1,1716638478232,1716650062917,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650070080,1,1716638471069,1716650070080,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716650070080,1,1716638471069,1716650070083,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650071966,1,1716638469194,1716650071966,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716650074077,1,1716638469192,1716650074077,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716650078514,1,1716638464755,1716650078514,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716650082732,1,1716638460537,1716650082732,RED_BODY_HIT,30,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,30,1,1
1716650082732,1,1716638460537,1716650082733,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650084083,1,1716638459196,1716650084083,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716650086282,1,1716638459196,1716650086282,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716650089716,1,1716638455761,1716650089716,RED_BODY_HIT,25,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,25,1,1
1716650089716,1,1716638455760,1716650089719,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650095254,1,1716638450224,1716650095254,RED_BODY_HIT,23,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,23,1,1
1716650095254,1,1716638450224,1716650095256,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650096267,1,1716638449220,1716650096267,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716650098953,1,1716638449220,1716650098954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650100073,1,1716638449220,1716650100073,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
