eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627110475,1,1716624049646,1716627110475,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627113839,1,1716624049646,1716627113839,RESUME,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1716627121251,1,1716624042244,1716627121251,TIMEOUT,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1716627197612,1,1716624042244,1716627197612,SCOREBOARD,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1716627202392,1,1716624042244,1716627202392,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627210520,1,1716624042244,1716627210520,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627218499,1,1716624034275,1716627218499,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627220242,1,1716624034273,1716627220242,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627223507,1,1716624031017,1716627223507,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627226001,1,1716624031016,1716627226001,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627228199,1,1716624028827,1716627228199,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627230813,1,1716624028827,1716627230813,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627236130,1,1716624023521,1716627236130,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627239385,1,1716624023519,1716627239385,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627245397,1,1716624017517,1716627245397,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,1,1
1716627250264,1,1716624017516,1716627250264,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627251495,1,1716624017516,1716627251495,RESUME,,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,,1,1
1716627254191,1,1716624014830,1716627254191,TIMEOUT,,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,,1,1
1716627256116,1,1716624014829,1716627256116,RESUME,,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,,1,1
1716627258097,1,1716624012848,1716627258097,BLUE_HEAD_HIT,12,0,0,13-5,13,5,9,2,3,1,0,0,0,0,0,0,false,12,1,1
1716627258097,1,1716624012846,1716627258101,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716627259893,1,1716624011063,1716627259893,TIMEOUT,,0,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,,1,1
1716627265557,1,1716624011061,1716627265558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627269176,1,1716624011061,1716627269176,RESUME,,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,,1,1
1716627270572,1,1716624009666,1716627270572,RED_BODY_HIT,18,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,18,1,1
1716627270796,1,1716624009452,1716627270796,TIMEOUT,,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,,1,1
1716627273709,1,1716624009452,1716627273709,RESUME,,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,,1,1
1716627275045,1,1716624008118,1716627275045,BLUE_BODY_HIT,40,0,0,13-6,13,6,12,2,4,1,0,0,0,0,0,0,false,40,1,1
1716627275045,1,1716624008116,1716627275047,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716627278642,1,1716624004520,1716627278642,BLUE_BODY_HIT,46,0,0,15-6,15,6,14,2,4,1,0,0,0,0,0,0,false,46,1,1
1716627278642,1,1716624004518,1716627278645,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,2,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716627282346,1,1716624000826,1716627282346,TIMEOUT,,0,0,17-6,17,6,16,2,4,1,0,0,0,0,0,0,false,,1,1
1716627283602,1,1716624000826,1716627283602,RESUME,,0,0,17-6,17,6,16,2,4,1,0,0,0,0,0,0,false,,1,1
1716627294938,1,1716624000000,1716627294938,END_ROUND,,0,0,17-6,17,6,16,2,4,1,4,1,0,0,0,0,false,,1,1
1716627364215,2,1716624090000,1716627364215,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627369707,2,1716624084517,1716627369707,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627371475,2,1716624084517,1716627371475,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627382130,2,1716624073861,1716627382131,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716627382993,2,1716624073010,1716627382993,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627385137,2,1716624073008,1716627385137,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627388986,2,1716624069159,1716627388987,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,17,1,1
1716627394114,2,1716624064042,1716627394114,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627397910,2,1716624064040,1716627397910,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627402568,2,1716624064040,1716627402568,RESUME,,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,,1,1
1716627412710,2,1716624053898,1716627412710,RED_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,17,1,1
1716627412881,2,1716624053727,1716627412881,BLUE_HEAD_HIT,18,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,18,1,1
1716627412881,2,1716624053725,1716627412885,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716627415013,2,1716624051595,1716627415013,BLUE_JUDGE_BODY_TECH,1,0,0,3-1,3,1,3,0,1,0,4,1,0,0,0,0,false,1,1,1
1716627416325,2,1716624050283,1716627416325,BLUE_HEAD_HIT,13,0,0,6-1,6,1,3,0,1,0,4,1,0,0,0,0,false,13,1,1
1716627416325,2,1716624050281,1716627416328,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716627418486,2,1716624048132,1716627418486,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,,1,1
1716627423777,2,1716624048132,1716627423777,RESUME,,0,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,,1,1
1716627430161,2,1716624041759,1716627430161,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,,1,1
1716627436217,2,1716624041757,1716627436217,RESUME,,0,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,,1,1
1716627439449,2,1716624038525,1716627439449,BLUE_HEAD_HIT,16,0,0,6-1,6,1,6,0,1,0,4,1,0,0,0,0,false,16,1,1
1716627439449,2,1716624038524,1716627439452,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,0,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716627440949,2,1716624037036,1716627440949,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,4,1,0,0,0,0,false,,1,1
1716627443132,2,1716624037034,1716627443132,RESUME,,0,0,9-1,9,1,9,0,1,0,4,1,0,0,0,0,false,,1,1
1716627444324,2,1716624035840,1716627444325,BLUE_HEAD_HIT,19,0,0,9-1,9,1,9,0,1,0,4,1,0,0,0,0,false,19,1,1
1716627444324,2,1716624035838,1716627444328,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,12,0,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716627445767,2,1716624034398,1716627445767,BLUE_BODY_HIT,20,0,0,12-1,12,1,12,0,1,0,4,1,0,0,0,0,false,20,1,1
1716627445767,2,1716624034396,1716627445776,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,14,0,1,0,5,1,0,0,0,0,false,SENSOR,1,1
1716627445791,2,1716624000000,1716627445791,TIMEOUT,,0,0,14-1,14,1,14,0,1,0,5,1,0,0,0,0,false,,1,1
1716627450892,2,1716624000000,1716627450892,END_ROUND,,0,0,14-1,14,1,14,0,1,0,5,1,0,0,0,0,false,,1,1
1716627450935,2,1716624000000,1716627450935,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,14,0,1,0,5,1,0,0,0,0,false,,1,1
1716627455593,2,1716624000000,1716627455593,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,14,0,1,0,5,1,0,0,0,0,false,BLUE - PTF,1,1
