eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625878004,1,1716624060944,1716625878005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625881265,1,1716624060944,1716625881265,RESUME,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625883669,1,1716624058551,1716625883669,TIMEOUT,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625885969,1,1716624058549,1716625885969,RESUME,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625898628,1,1716624045901,1716625898628,TIMEOUT,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625901238,1,1716624045901,1716625901238,RESUME,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625906308,1,1716624040841,1716625906308,TIMEOUT,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716625909359,1,1716624040841,1716625909360,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625911510,1,1716624040841,1716625911510,RESUME,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,1,1
1716625913645,1,1716624038706,1716625913645,RED_BODY_HIT,50,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,50,1,1
1716625913645,1,1716624038704,1716625913649,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716625914489,1,1716624037863,1716625914489,BLUE_BODY_HIT,27,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,27,1,1
1716625914489,1,1716624037859,1716625914493,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,4,4,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716625916495,1,1716624035866,1716625916495,TIMEOUT,,0,0,8-5,8,5,4,4,1,4,0,0,0,0,0,0,false,,1,1
1716625919606,1,1716624035864,1716625919606,RESUME,,0,0,8-5,8,5,4,4,1,4,0,0,0,0,0,0,false,,1,1
1716625929108,1,1716624026362,1716625929108,BLUE_HEAD_HIT,13,0,0,8-5,8,5,4,4,1,4,0,0,0,0,0,0,false,13,1,1
1716625929108,1,1716624026359,1716625929112,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,7,4,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716625933954,1,1716624021527,1716625933954,TIMEOUT,,0,0,11-5,11,5,7,4,1,4,0,0,0,0,0,0,false,,1,1
1716625937393,1,1716624021527,1716625937393,RESUME,,0,0,11-5,11,5,7,4,1,4,0,0,0,0,0,0,false,,1,1
1716625950488,1,1716624008433,1716625950488,BLUE_JUDGE_PUNCH,1,0,0,11-5,11,5,7,4,1,4,0,0,0,0,0,0,false,1,1,1
1716625950516,1,1716624008405,1716625950516,BLUE_JUDGE_PUNCH,2,0,0,11-5,11,5,7,4,1,4,0,0,0,0,0,0,false,2,1,1
1716625950516,1,1716624008405,1716625950518,BLUE_PUNCH_POINT,JUDGE,1,0,12-5,12,5,8,4,1,4,0,0,0,0,0,0,false,JUDGE,1,1
1716625951170,1,1716624007762,1716625951170,TIMEOUT,,0,0,12-5,12,5,8,4,1,4,0,0,0,0,0,0,false,,1,1
1716625953543,1,1716624007762,1716625953543,RESUME,,0,0,12-5,12,5,8,4,1,4,0,0,0,0,0,0,false,,1,1
1716625965736,1,1716624000000,1716625965736,SCOREBOARD,,0,0,12-5,12,5,8,4,1,4,1,4,0,0,0,0,false,,1,1
1716625968486,1,1716624000000,1716625968488,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-6,12,6,8,4,2,4,3,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625969310,1,1716624000000,1716625969310,END_ROUND,,0,0,12-6,12,6,8,4,2,4,3,8,0,0,0,0,false,,1,1
1716626014181,1,1716624000000,1716626014181,NEXT_ROUND,,0,0,12-6,12,6,8,4,2,4,3,8,0,0,0,0,false,,1,1
1716626025829,2,1716624090000,1716626025829,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1716626030357,2,1716624085483,1716626030357,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1716626033525,2,1716624085483,1716626033525,RESUME,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1716626040463,2,1716624078545,1716626040463,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,13,1,1
1716626041860,2,1716624077159,1716626041860,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1716626046386,2,1716624077157,1716626046387,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716626048572,2,1716624077157,1716626048572,RESUME,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,1,1
1716626059634,2,1716624066106,1716626059634,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,1,1
1716626065287,2,1716624066104,1716626065287,RESUME,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,1,1
1716626073459,2,1716624057943,1716626073459,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,1,1
1716626081734,2,1716624057941,1716626081735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716626083215,2,1716624057941,1716626083215,RESUME,,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,,1,1
1716626096025,2,1716624045141,1716626096025,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,,1,1
1716626097763,2,1716624045140,1716626097763,RESUME,,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,,1,1
1716626100467,2,1716624042437,1716626100467,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,2,1,1
1716626100661,2,1716624042242,1716626100661,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,0,0,0,2,3,8,0,0,0,0,false,1,1,1
1716626100661,2,1716624042239,1716626100666,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,1,0,0,2,3,8,0,0,0,0,false,JUDGE,1,1
1716626113346,2,1716624029567,1716626113346,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,3,8,0,0,0,0,false,,1,1
1716626116074,2,1716624029566,1716626116074,RESUME,,0,0,3-0,3,0,1,0,0,2,3,8,0,0,0,0,false,,1,1
1716626119454,2,1716624026198,1716626119454,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,3,8,0,0,0,0,false,,1,1
1716626131750,2,1716624026196,1716626131751,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716626132294,2,1716624026196,1716626132294,RESUME,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626133236,2,1716624025254,1716626133236,RED_BODY_HIT,18,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,18,1,1
1716626136434,2,1716624022066,1716626136434,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626139318,2,1716624022066,1716626139318,RESUME,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626152984,2,1716624008411,1716626152984,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626157152,2,1716624008411,1716626157152,RESUME,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626163533,2,1716624002041,1716626163533,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,3,8,0,0,0,0,false,,1,1
1716626170923,2,1716624002041,1716626170924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,1,0,1,3,3,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716626172063,2,1716624002041,1716626172063,RESUME,,0,0,4-1,4,1,1,0,1,3,3,8,0,0,0,0,false,,1,1
1716626173520,2,1716624000584,1716626173521,RED_BODY_HIT,9,0,0,4-1,4,1,1,0,1,3,3,8,0,0,0,0,false,9,1,1
1716626176062,2,1716624000000,1716626176062,END_ROUND,,0,0,4-1,4,1,1,0,1,3,4,11,0,0,0,0,false,,1,1
1716626176097,2,1716624000000,1716626176097,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-1,4,1,1,0,1,3,4,11,0,0,0,0,false,,1,1
1716626176941,2,1716624000000,1716626176941,MATCH_FINISHED,BLUE - PTF,0,0,4-1,4,1,1,0,1,3,4,11,0,0,0,0,false,BLUE - PTF,1,1
