eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621821830,2,1716616885604,1716621821830,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716621822090,2,1716616885346,1716621822090,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716621822090,2,1716616885342,1716621822094,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716621828038,2,1716616879395,1716621828039,BLUE_BODY_HIT,10,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,10,1,1
1716621829486,2,1716616877950,1716621829486,RED_BODY_HIT,29,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,29,1,1
1716621829486,2,1716616877948,1716621829487,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716621831303,2,1716616876142,1716621831303,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1716621833521,2,1716616876142,1716621833521,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1716621849535,2,1716616860128,1716621849535,BLUE_JUDGE_BODY_TECH,2,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,2,1,1
1716621849875,2,1716616859799,1716621849875,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1716621849885,2,1716616859797,1716621849885,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,2,1,1
1716621849914,2,1716616859797,1716621849914,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,1,1,1
1716621849914,2,1716616859797,1716621849916,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716621852914,2,1716616859797,1716621852914,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716621856956,2,1716616855764,1716621856956,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716621857333,2,1716616855763,1716621857333,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716621861614,2,1716616851482,1716621861614,BLUE_BODY_HIT,50,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,50,1,1
1716621861614,2,1716616851480,1716621861617,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716621862803,2,1716616850294,1716621862803,RED_HEAD_HIT,24,0,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,24,1,1
1716621862803,2,1716616850292,1716621862807,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716621863077,2,1716616850020,1716621863077,BLUE_BODY_HIT,40,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,40,1,1
1716621863077,2,1716616850018,1716621863078,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716621864872,2,1716616848235,1716621864872,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,,1,1
1716621867004,2,1716616848233,1716621867004,RESUME,,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,,1,1
1716621869893,2,1716616845354,1716621869893,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,,1,1
1716621874284,2,1716616845354,1716621874285,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621875308,2,1716616845354,1716621875308,RESUME,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1716621880524,2,1716616840139,1716621880524,BLUE_BODY_HIT,27,0,0,9-5,9,5,6,5,0,1,0,1,0,0,0,0,false,27,1,1
1716621880524,2,1716616840139,1716621880524,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621887592,2,1716616833071,1716621887592,RED_BODY_HIT,8,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,8,1,1
1716621899603,2,1716616821060,1716621899603,RED_BODY_HIT,10,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,10,1,1
1716621899731,2,1716616820931,1716621899731,BLUE_BODY_HIT,38,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,38,1,1
1716621899731,2,1716616820931,1716621899732,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621907050,2,1716616813623,1716621907050,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1716621910052,2,1716616813621,1716621910052,RESUME,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1716621915617,2,1716616808066,1716621915617,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1716622074496,2,1716616808066,1716622074496,SCOREBOARD,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1716622079873,2,1716616808066,1716622079873,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-5,14,5,13,5,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622089237,2,1716616808066,1716622089237,RESUME,,0,0,14-5,14,5,13,5,0,1,0,1,0,0,0,0,false,,1,1
1716622096557,2,1716616800746,1716622096557,BLUE_BODY_HIT,57,0,0,14-5,14,5,13,5,0,1,0,1,0,0,0,0,false,57,1,1
1716622096557,2,1716616800746,1716622096560,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,15,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716622098984,2,1716616800000,1716622098984,END_ROUND,,0,0,16-5,16,5,15,5,0,1,0,2,0,0,0,0,false,,1,1
1716622099023,2,1716616800000,1716622099023,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-5,16,5,15,5,0,1,0,2,0,0,0,0,false,,1,1
1716622107641,2,1716616800000,1716622107641,MATCH_FINISHED,BLUE - PTF,0,0,16-5,16,5,15,5,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
