eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644235888,1,1716638467111,1716644235889,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644237393,1,1716638465607,1716644237393,BLUE_BODY_HIT,52,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,52,1,1
1716644237393,1,1716638465605,1716644237395,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644238590,1,1716638464418,1716644238590,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644240644,1,1716638464418,1716644240644,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644243470,1,1716638461603,1716644243470,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644245548,1,1716638461601,1716644245548,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644250755,1,1716638456394,1716644250755,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716644251461,1,1716638455699,1716644251461,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644251672,1,1716638455697,1716644251673,OT_RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716644253956,1,1716638455697,1716644253956,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644265303,1,1716638444359,1716644265303,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644268775,1,1716638444359,1716644268775,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644273473,1,1716638439672,1716644273473,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644275503,1,1716638439671,1716644275503,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716644279558,1,1716638435616,1716644279558,RED_BODY_HIT,20,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,20,1,1
1716644279558,1,1716638435614,1716644279561,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644280627,1,1716638434557,1716644280627,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716644282827,1,1716638434557,1716644282827,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716644286917,1,1716638430466,1716644286917,BLUE_BODY_HIT,14,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,14,1,1
1716644289239,1,1716638428155,1716644289239,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716644291217,1,1716638428153,1716644291217,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716644296957,1,1716638422414,1716644296957,BLUE_BODY_HIT,53,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,53,1,1
1716644296957,1,1716638422412,1716644296960,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644299252,1,1716638420128,1716644299252,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716644302262,1,1716638420128,1716644302263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644305349,1,1716638420128,1716644305349,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716644310604,1,1716638414872,1716644310604,RED_BODY_HIT,16,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,16,1,1
1716644313512,1,1716638411963,1716644313513,BLUE_BODY_HIT,17,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,17,1,1
1716644314117,1,1716638411359,1716644314118,RED_BODY_HIT,35,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,35,1,1
1716644314117,1,1716638411357,1716644314120,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644315632,1,1716638409843,1716644315633,RED_BODY_HIT,46,0,0,4-9,4,9,4,6,1,0,0,0,0,0,0,0,false,46,1,1
1716644315632,1,1716638409843,1716644315634,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644318388,1,1716638407098,1716644318388,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716644320160,1,1716638407098,1716644320160,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716644328895,1,1716638400000,1716644328895,END_ROUND,,0,0,4-9,4,9,4,8,1,0,1,0,0,0,0,0,false,,1,1
1716644395674,2,1716638490000,1716644395674,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716644399943,2,1716638485740,1716644399943,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716644401684,2,1716638485740,1716644401684,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716644404117,2,1716638483307,1716644404117,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716644415522,2,1716638471912,1716644415522,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716644418378,2,1716638471912,1716644418379,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644419927,2,1716638471912,1716644419927,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716644422902,2,1716638468937,1716644422902,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,1,1
1716644423411,2,1716638468439,1716644423411,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716644438931,2,1716638468437,1716644438931,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716644441288,2,1716638468437,1716644441288,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644442479,2,1716638468437,1716644442479,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716644453157,2,1716638457758,1716644453157,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,1,1,1
1716644453449,2,1716638457478,1716644453449,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716644456401,2,1716638457476,1716644456401,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1716644465092,2,1716638448786,1716644465092,RED_BODY_HIT,11,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,11,1,1
1716644470816,2,1716638443061,1716644470816,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,1,1,1
1716644470876,2,1716638443001,1716644470876,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,2,1,1
1716644470876,2,1716638443001,1716644470877,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716644471872,2,1716638442015,1716644471872,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716644474905,2,1716638442015,1716644474905,RESUME,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716644481057,2,1716638435864,1716644481057,RED_BODY_HIT,31,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,31,1,1
1716644481057,2,1716638435862,1716644481060,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716644485126,2,1716638431793,1716644485126,BLUE_BODY_HIT,8,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,8,1,1
1716644490676,2,1716638426254,1716644490676,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716644492595,2,1716638426254,1716644492595,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716644497793,2,1716638421054,1716644497794,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,1,1,1
1716644497821,2,1716638421027,1716644497821,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1716644497821,2,1716638421027,1716644497822,RED_PUNCH_POINT,JUDGE,0,1,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716644499225,2,1716638419634,1716644499225,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716644505799,2,1716638419634,1716644505799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644598070,2,1716638419634,1716644598070,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716644603077,2,1716638414627,1716644603077,BLUE_BODY_HIT,41,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,41,1,1
1716644603077,2,1716638414625,1716644603080,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716644606100,2,1716638411604,1716644606101,RED_BODY_HIT,19,0,0,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,19,1,1
1716644606100,2,1716638411602,1716644606103,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,7,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716644606200,2,1716638411503,1716644606200,BLUE_BODY_HIT,36,0,0,2-9,2,9,2,7,2,0,1,0,0,0,0,0,false,36,1,1
1716644606200,2,1716638411503,1716644606201,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,7,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716644606712,2,1716638410991,1716644606712,BLUE_BODY_HIT,17,0,0,4-9,4,9,4,7,2,0,1,0,0,0,0,0,false,17,1,1
1716644614368,2,1716638403346,1716644614368,TIMEOUT,,0,0,4-9,4,9,4,7,2,0,1,0,0,0,0,0,false,,1,1
1716644617168,2,1716638403346,1716644617169,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,7,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644618305,2,1716638403346,1716644618305,RESUME,,0,0,4-10,4,10,4,7,3,0,1,0,0,0,0,0,false,,1,1
1716644619794,2,1716638401867,1716644619794,TIMEOUT,,0,0,4-10,4,10,4,7,3,0,1,0,0,0,0,0,false,,1,1
1716644622856,2,1716638401867,1716644622856,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,7,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644625055,2,1716638401867,1716644625055,RESUME,,0,0,5-10,5,10,4,7,3,1,1,0,0,0,0,0,false,,1,1
1716644629879,2,1716638400000,1716644629879,END_ROUND,,0,0,5-10,5,10,4,7,3,1,4,1,0,0,0,0,false,,1,1
1716644629929,2,1716638400000,1716644629929,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,4,7,3,1,4,1,0,0,0,0,false,,1,1
1716644630703,2,1716638400000,1716644630703,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,4,7,3,1,4,1,0,0,0,0,false,RED - PTF,1,1
