eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635311457,1,1716627662858,1716635311457,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635313218,1,1716627662856,1716635313218,RESUME,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635316825,1,1716627659249,1716635316825,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,2,1,1
1716635318250,1,1716627657835,1716635318250,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635320314,1,1716627657833,1716635320314,RESUME,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635324129,1,1716627654028,1716635324129,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635345350,1,1716627654028,1716635345350,KYE_SHI,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635369864,1,1716627654028,1716635369864,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,0,0,0,0,0,0,false,,1,1
1716635372616,1,1716627654028,1716635372640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635373851,1,1716627654028,1716635373851,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635375371,1,1716627652507,1716635375372,BLUE_BODY_HIT,39,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,39,1,1
1716635375371,1,1716627652505,1716635375375,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635378612,1,1716627649279,1716635378612,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716635379786,1,1716627649277,1716635379786,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716635380580,1,1716627648482,1716635380580,RED_BODY_HIT,10,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,10,1,1
1716635382410,1,1716627646663,1716635382410,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716635432546,1,1716627646661,1716635432546,SCOREBOARD,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716635436895,1,1716627646661,1716635436894,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635439260,1,1716627646661,1716635439260,RESUME,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716635443639,1,1716627642293,1716635443639,TIMEOUT,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716635445501,1,1716627642291,1716635445501,RESUME,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716635449069,1,1716627638733,1716635449069,TIMEOUT,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716635450787,1,1716627638733,1716635450787,RESUME,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716635452746,1,1716627636775,1716635452746,RED_BODY_HIT,29,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,29,1,1
1716635452746,1,1716627636772,1716635452749,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635455796,1,1716627633725,1716635455796,RED_BODY_HIT,17,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,17,1,1
1716635456604,1,1716627632917,1716635456604,BLUE_BODY_HIT,30,0,0,8-5,8,5,3,5,0,3,0,0,0,0,0,0,false,30,1,1
1716635456604,1,1716627632915,1716635456607,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635458088,1,1716627631442,1716635458088,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716635460000,1,1716627631442,1716635460000,RESUME,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716635463601,1,1716627627839,1716635463601,BLUE_BODY_HIT,9,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,9,1,1
1716635464304,1,1716627627146,1716635464304,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716635466925,1,1716627627146,1716635466926,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635468357,1,1716627627146,1716635468357,RESUME,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716635473037,1,1716627622477,1716635473037,TIMEOUT,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716635571905,1,1716627622477,1716635571905,RESUME,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716635575695,1,1716627618689,1716635575695,RED_BODY_HIT,48,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,48,1,1
1716635575695,1,1716627618687,1716635575696,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635578674,1,1716627615719,1716635578674,TIMEOUT,,0,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,,1,1
1716635581221,1,1716627615719,1716635581221,RESUME,,0,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,,1,1
1716635582209,1,1716627614732,1716635582209,BLUE_BODY_HIT,20,0,0,10-8,10,8,5,7,1,3,0,0,0,0,0,0,false,20,1,1
1716635582209,1,1716627614729,1716635582213,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635586985,1,1716627609966,1716635586985,TIMEOUT,,0,0,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,,1,1
1716635589256,1,1716627609966,1716635589256,RESUME,,0,0,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,,1,1
1716635591465,1,1716627607757,1716635591465,RED_BODY_HIT,27,0,0,10-8,10,8,7,7,1,3,0,0,0,0,0,0,false,27,1,1
1716635591465,1,1716627607757,1716635591468,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,7,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635592150,1,1716627607072,1716635592151,RED_BODY_HIT,57,0,0,10-10,10,10,7,9,1,3,0,0,0,0,0,0,false,57,1,1
1716635592150,1,1716627607070,1716635592152,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,7,11,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635593653,1,1716627605580,1716635593653,TIMEOUT,,0,0,10-12,10,12,7,11,1,3,0,0,0,0,0,0,false,,1,1
1716635595353,1,1716627605578,1716635595353,RESUME,,0,0,10-12,10,12,7,11,1,3,0,0,0,0,0,0,false,,1,1
1716635596204,1,1716627604728,1716635596204,RED_BODY_HIT,20,0,0,10-12,10,12,7,11,1,3,0,0,0,0,0,0,false,20,1,1
1716635596204,1,1716627604726,1716635596206,RED_BODY_POINT,SENSOR,0,2,10-14,10,14,7,13,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716635599093,1,1716627601848,1716635599093,TIMEOUT,,0,0,10-14,10,14,7,13,1,3,0,0,0,0,0,0,false,,1,1
1716635600568,1,1716627601848,1716635600568,RESUME,,0,0,10-14,10,14,7,13,1,3,0,0,0,0,0,0,false,,1,1
1716635601988,1,1716627600426,1716635601989,BLUE_BODY_HIT,17,0,0,10-14,10,14,7,13,1,3,0,0,0,0,0,0,false,17,1,1
1716635605605,1,1716627600000,1716635605606,END_ROUND,,0,0,10-14,10,14,7,13,1,3,1,3,0,0,0,0,false,,1,1
1716635674137,2,1716627690000,1716635674137,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716635675645,2,1716627688492,1716635675645,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,12,1,1
1716635675782,2,1716627688355,1716635675782,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,15,1,1
1716635677936,2,1716627686202,1716635677936,BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,22,1,1
1716635677936,2,1716627686198,1716635677940,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716635683019,2,1716627681119,1716635683019,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,8,1,1
1716635686959,2,1716627677188,1716635686959,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716635688972,2,1716627677188,1716635688972,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716635695563,2,1716627670597,1716635695563,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,7,1,1
1716635696549,2,1716627669622,1716635696549,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716635705647,2,1716627669620,1716635705648,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635706507,2,1716627669620,1716635706507,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635712300,2,1716627663828,1716635712300,BLUE_BODY_HIT,18,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,18,1,1
1716635713724,2,1716627662414,1716635713724,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635715386,2,1716627662412,1716635715386,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635722411,2,1716627655398,1716635722411,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635724265,2,1716627655396,1716635724265,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635734300,2,1716627645372,1716635734300,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635737008,2,1716627645370,1716635737008,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635739486,2,1716627642891,1716635739486,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,1,1,1
1716635739939,2,1716627642438,1716635739939,RED_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,1,1,1
1716635740440,2,1716627641947,1716635740440,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635753767,2,1716627641947,1716635753767,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635755908,2,1716627639816,1716635755908,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716635756091,2,1716627639814,1716635756091,OT_RED_HEAD_HIT,18,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,18,1,1
1716635761249,2,1716627639814,1716635761249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635810740,2,1716627639814,1716635810740,RESUME,,0,0,4-1,4,1,3,0,1,1,1,3,0,0,0,0,false,,1,1
1716635812953,2,1716627637602,1716635812953,BLUE_BODY_HIT,26,0,0,6-1,6,1,3,0,1,1,1,3,0,0,0,0,false,26,1,1
1716635812953,2,1716627637599,1716635812957,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716635818436,2,1716627632129,1716635818436,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,3,0,0,0,0,false,,1,1
1716635821124,2,1716627632127,1716635821125,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635822161,2,1716627632127,1716635822161,RESUME,,0,0,7-1,7,1,5,0,1,2,1,3,0,0,0,0,false,,1,1
1716635822614,2,1716627631674,1716635822614,RED_BODY_HIT,32,0,0,7-1,7,1,5,0,1,2,1,3,0,0,0,0,false,32,1,1
1716635822614,2,1716627631671,1716635822618,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1716635826886,2,1716627627413,1716635826886,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,,1,1
1716635828960,2,1716627627411,1716635828961,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,2,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635830425,2,1716627627411,1716635830425,RESUME,,0,0,7-4,7,4,5,2,2,2,1,3,0,0,0,0,false,,1,1
1716635833824,2,1716627624022,1716635833824,TIMEOUT,,0,0,7-4,7,4,5,2,2,2,1,3,0,0,0,0,false,,1,1
1716635840263,2,1716627624020,1716635840264,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635841093,2,1716627624020,1716635841093,RESUME,,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,,1,1
1716635844939,2,1716627620185,1716635844939,TIMEOUT,,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,,1,1
1716635846577,2,1716627620183,1716635846577,RESUME,,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,,1,1
1716635847291,2,1716627619469,1716635847291,RED_BODY_HIT,11,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,11,1,1
1716635849362,2,1716627617399,1716635849362,BLUE_BODY_HIT,14,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,14,1,1
1716635853309,2,1716627613450,1716635853309,RED_HEAD_HIT,17,0,0,7-5,7,5,5,2,3,2,1,3,0,0,0,0,false,17,1,1
1716635853309,2,1716627613448,1716635853313,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,5,5,3,2,1,3,0,0,0,0,false,SENSOR,1,1
1716635854334,2,1716627612437,1716635854334,TIMEOUT,,0,0,7-8,7,8,5,5,3,2,1,3,0,0,0,0,false,,1,1
1716635866397,2,1716627612435,1716635866398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,5,3,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635876678,2,1716627612435,1716635876678,RESUME,,0,0,8-8,8,8,5,5,3,3,1,3,0,0,0,0,false,,1,1
1716635880180,2,1716627608943,1716635880180,TIMEOUT,,0,0,8-8,8,8,5,5,3,3,1,3,0,0,0,0,false,,1,1
1716635882216,2,1716627608943,1716635882216,RESUME,,0,0,8-8,8,8,5,5,3,3,1,3,0,0,0,0,false,,1,1
1716635884153,2,1716627607016,1716635884153,TIMEOUT,,0,0,8-8,8,8,5,5,3,3,1,3,0,0,0,0,false,,1,1
1716635887422,2,1716627607016,1716635887422,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635888564,2,1716627607016,1716635888564,RESUME,,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,,1,1
1716635891987,2,1716627603604,1716635891987,TIMEOUT,,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,,1,1
1716635894330,2,1716627603604,1716635894330,RESUME,,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,,1,1
1716635894819,2,1716627603116,1716635894819,BLUE_BODY_HIT,9,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,9,1,1
1716635896335,2,1716627601600,1716635896335,BLUE_BODY_HIT,11,0,0,8-9,8,9,5,5,4,3,1,3,0,0,0,0,false,11,1,1
1716635899949,2,1716627600000,1716635899949,END_ROUND,,0,0,8-9,8,9,5,5,4,3,5,6,0,0,0,0,false,,1,1
1716635899986,2,1716627600000,1716635899986,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-9,8,9,5,5,4,3,5,6,0,0,0,0,false,,1,1
1716635900957,2,1716627600000,1716635900957,MATCH_FINISHED,RED - PTF,0,0,8-9,8,9,5,5,4,3,5,6,0,0,0,0,false,RED - PTF,1,1
