eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638704076,1,1716627690000,1716638704076,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638704076,1,1716627690000,1716638704076,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638716425,1,1716627677651,1716638716425,RED_BODY_HIT,58,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716638716425,1,1716627677648,1716638716429,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638722943,1,1716627671133,1716638722943,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716638731729,1,1716627662347,1716638731730,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716638733906,1,1716627660180,1716638733906,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638735252,1,1716627660180,1716638735252,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638754452,1,1716627640980,1716638754452,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716638755288,1,1716627640154,1716638755288,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638757433,1,1716627640154,1716638757433,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716638770001,1,1716627627585,1716638770002,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716638770102,1,1716627627484,1716638770102,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716638770102,1,1716627627484,1716638770104,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716638783604,1,1716627613982,1716638783604,RED_HEAD_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1716638783604,1,1716627613980,1716638783608,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
