eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639469438,1,1716627690000,1716639469438,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639469439,1,1716627690000,1716639469439,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639481046,1,1716627678394,1716639481046,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716639482241,1,1716627677210,1716639482241,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639482678,1,1716627677209,1716639482678,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639485392,1,1716627674494,1716639485392,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716639485729,1,1716627674158,1716639485729,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716639485729,1,1716627674154,1716639485733,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716639491676,1,1716627668211,1716639491676,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,1
1716639492309,1,1716627667578,1716639492309,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716639492309,1,1716627667575,1716639492312,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716639499152,1,1716627660735,1716639499153,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716639506809,1,1716627653077,1716639506810,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1716639511354,1,1716627648543,1716639511354,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716639513168,1,1716627648542,1716639513168,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639514148,1,1716627648542,1716639514148,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716639525571,1,1716627637130,1716639525571,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716639530289,1,1716627637129,1716639530290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639548848,1,1716627637129,1716639548848,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716639556559,1,1716627629418,1716639556559,RED_BODY_HIT,19,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,19,1,1
1716639562783,1,1716627623194,1716639562783,BLUE_HEAD_HIT,16,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,16,1,1
1716639562783,1,1716627623192,1716639562786,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639570985,1,1716627614993,1716639570985,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,2,1,1
1716639571308,1,1716627614669,1716639571308,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,1,1,1
1716639571308,1,1716627614666,1716639571312,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716639577350,1,1716627608628,1716639577351,BLUE_BODY_HIT,20,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,20,1,1
1716639577350,1,1716627608626,1716639577352,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716639582511,1,1716627603477,1716639582511,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716639594023,1,1716627603477,1716639594023,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716639601346,1,1716627600000,1716639601346,END_ROUND,,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,,1,1
1716639612328,1,1716627600000,1716639612328,OT_BLUE_HEAD_HIT,18,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,18,1,1
1716639630505,1,1716627600000,1716639630505,OT_BLUE_HEAD_HIT,13,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,13,1,1
1716639660477,1,1716627600000,1716639660477,NEXT_ROUND,,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,,1,1
1716639663223,2,1716627690000,1716639663223,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639671951,2,1716627681273,1716639671951,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1716639671951,2,1716627681271,1716639671955,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716639672682,2,1716627680552,1716639672682,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716639678162,2,1716627680552,1716639678163,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639680160,2,1716627680552,1716639680160,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716639696575,2,1716627664147,1716639696575,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716639699522,2,1716627664146,1716639699522,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716639704015,2,1716627659654,1716639704015,BLUE_HEAD_HIT,19,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,19,1,1
1716639704015,2,1716627659651,1716639704018,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716639704906,2,1716627658762,1716639704906,BLUE_HEAD_HIT,13,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,13,1,1
1716639704906,2,1716627658761,1716639704909,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716639707454,2,1716627656224,1716639707454,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639720315,2,1716627656222,1716639720315,KYE_SHI,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639721378,2,1716627656222,1716639721378,DOCTOR,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639737762,2,1716627656222,1716639737762,DOCTOR_QUIT,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639738468,2,1716627656222,1716639738468,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639740432,2,1716627656222,1716639740432,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716639745490,2,1716627656222,1716639745490,MATCH_FINISHED,BLUE - WDR,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,BLUE - WDR,1,1
