eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630159720,1,1716627627100,1716630159720,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716630160607,1,1716627626213,1716630160607,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,2,1,1
1716630162525,1,1716627624305,1716630162525,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716630168574,1,1716627624304,1716630168575,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630171618,1,1716627624304,1716630171619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630174698,1,1716627624304,1716630174698,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1716630186047,1,1716627612954,1716630186047,RED_JUDGE_PUNCH,2,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,2,1,1
1716630186171,1,1716627612831,1716630186171,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,1,1,1
1716630186171,1,1716627612828,1716630186174,RED_PUNCH_POINT,JUDGE,0,1,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716630187138,1,1716627611874,1716630187138,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716630190138,1,1716627611874,1716630190138,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716630194349,1,1716627607673,1716630194349,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716630196941,1,1716627607673,1716630196941,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716630202097,1,1716627602517,1716630202097,BLUE_BODY_HIT,28,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,28,1,1
1716630202097,1,1716627602517,1716630202099,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716630208610,1,1716627600000,1716630208610,END_ROUND,,0,0,8-5,8,5,7,4,1,1,1,1,0,0,0,0,false,,1,1
1716630317006,2,1716627690000,1716630317006,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716630324724,2,1716627682293,1716630324724,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716630327882,2,1716627682291,1716630327882,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716630330831,2,1716627679342,1716630330831,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,27,1,1
1716630330831,2,1716627679340,1716630330835,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716630354017,2,1716627656156,1716630354017,RED_BODY_HIT,31,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,31,1,1
1716630354017,2,1716627656154,1716630354020,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716630355200,2,1716627654983,1716630355200,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716630358995,2,1716627654983,1716630358996,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716630363664,2,1716627654983,1716630363664,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630367305,2,1716627654983,1716630367307,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630367746,2,1716627654983,1716630367746,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716630372535,2,1716627650204,1716630372535,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716630376505,2,1716627650204,1716630376505,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716630384900,2,1716627641809,1716630384900,RED_BODY_HIT,32,0,0,1-4,1,4,0,2,0,1,1,1,0,0,0,0,false,32,1,1
1716630384900,2,1716627641807,1716630384904,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716630386062,2,1716627640656,1716630386062,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630388024,2,1716627640656,1716630388024,RESUME,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630392010,2,1716627636670,1716630392011,RED_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,1,1,1
1716630392325,2,1716627636365,1716630392325,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630396011,2,1716627636363,1716630396011,RESUME,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630400785,2,1716627631599,1716630400785,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630403688,2,1716627631598,1716630403688,RESUME,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716630406571,2,1716627628716,1716630406571,RED_BODY_HIT,54,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,54,1,1
1716630406571,2,1716627628714,1716630406575,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716630410684,2,1716627624613,1716630410684,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716630415676,2,1716627624611,1716630415676,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716630417425,2,1716627622864,1716630417425,RED_HEAD_HIT,19,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,19,1,1
1716630417425,2,1716627622861,1716630417429,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716630419992,2,1716627620307,1716630419992,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630422151,2,1716627620305,1716630422151,RESUME,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630428335,2,1716627614131,1716630428335,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630436360,2,1716627614131,1716630436360,RESUME,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630438884,2,1716627611617,1716630438884,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630441993,2,1716627611617,1716630441993,RESUME,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1716630455619,2,1716627600000,1716630455619,END_ROUND,,0,0,1-9,1,9,0,9,0,1,1,2,0,0,0,0,false,,1,1
1716630530175,3,1716627690000,1716630530175,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716630532898,3,1716627687277,1716630532898,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,36,1,1
1716630532898,3,1716627687275,1716630532901,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716630540884,3,1716627679291,1716630540884,RED_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,21,1,1
1716630540884,3,1716627679290,1716630540887,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716630543082,3,1716627677093,1716630543082,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,1,1,1
1716630551350,3,1716627668836,1716630551350,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716630555299,3,1716627668834,1716630555299,RESUME,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716630559892,3,1716627664250,1716630559892,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716630567700,3,1716627664249,1716630567700,RESUME,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716630571461,3,1716627660497,1716630571461,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,,1,1
1716630576646,3,1716627660497,1716630576646,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630578773,3,1716627660497,1716630578773,RESUME,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630580234,3,1716627659036,1716630580234,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,14,1,1
1716630587190,3,1716627652090,1716630587190,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630591465,3,1716627652090,1716630591465,RESUME,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630602980,3,1716627640587,1716630602980,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630607633,3,1716627640585,1716630607633,RESUME,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630615044,3,1716627633185,1716630615044,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716630615101,3,1716627633183,1716630615101,BLUE_HEAD_HIT,15,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,15,1,1
1716630615101,3,1716627633183,1716630615103,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716630615732,3,1716627633183,1716630615732,OT_BLUE_HEAD_HIT,14,0,0,5-3,5,3,5,2,1,0,1,2,0,0,0,0,false,14,1,1
1716630631382,3,1716627633183,1716630631383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630633407,3,1716627633183,1716630633408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630640180,3,1716627633183,1716630640180,SCOREBOARD,,0,0,6-4,6,4,5,2,2,1,1,2,0,0,0,0,false,,1,1
1716630644232,3,1716627633183,1716630644232,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-4,3,4,2,2,2,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630660134,3,1716627633183,1716630660134,RESUME,,0,0,3-4,3,4,2,2,2,1,1,2,0,0,0,0,false,,1,1
1716630663552,3,1716627629775,1716630663552,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,1,2,0,0,0,0,false,,1,1
1716630667279,3,1716627629775,1716630667279,RESUME,,0,0,3-4,3,4,2,2,2,1,1,2,0,0,0,0,false,,1,1
1716630672046,3,1716627625007,1716630672046,BLUE_HEAD_HIT,15,0,0,3-4,3,4,2,2,2,1,1,2,0,0,0,0,false,15,1,1
1716630672046,3,1716627625005,1716630672050,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,2,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716630676083,3,1716627620971,1716630676083,RED_BODY_HIT,31,0,0,6-4,6,4,5,2,2,1,1,2,0,0,0,0,false,31,1,1
1716630676083,3,1716627620969,1716630676084,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716630677407,3,1716627619658,1716630677407,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,,1,1
1716630683991,3,1716627619656,1716630683991,RESUME,,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,,1,1
1716630689934,3,1716627613711,1716630689935,BLUE_BODY_HIT,15,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,15,1,1
1716630693832,3,1716627609814,1716630693832,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,1,1,1
1716630695031,3,1716627608625,1716630695031,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,,1,1
1716630698597,3,1716627608624,1716630698597,RESUME,,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,,1,1
1716630699958,3,1716627607262,1716630699958,RED_BODY_HIT,15,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,15,1,1
1716630701346,3,1716627605875,1716630701346,BLUE_BODY_HIT,22,0,0,6-6,6,6,5,4,2,1,1,2,0,0,0,0,false,22,1,1
1716630701346,3,1716627605873,1716630701349,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,4,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716630704458,3,1716627602772,1716630704458,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,1,2,0,0,0,0,false,,1,1
1716630712722,3,1716627602772,1716630712723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,4,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630714544,3,1716627602772,1716630714544,RESUME,,0,0,8-7,8,7,7,4,3,1,1,2,0,0,0,0,false,,1,1
1716630715561,3,1716627601754,1716630715561,RED_BODY_HIT,17,0,0,8-7,8,7,7,4,3,1,1,2,0,0,0,0,false,17,1,1
1716630717020,3,1716627600305,1716630717020,TIMEOUT,,0,0,8-7,8,7,7,4,3,1,1,2,0,0,0,0,false,,1,1
1716630728103,3,1716627600305,1716630728103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,4,4,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630803817,3,1716627600305,1716630803817,RESUME,,0,0,8-8,8,8,7,4,4,1,1,2,0,0,0,0,false,,1,1
1716630818395,3,1716627600000,1716630818395,OT_RED_HEAD_HIT,13,0,0,8-8,8,8,7,4,4,1,5,3,0,0,0,0,false,13,1,1
1716630827929,3,1716627600000,1716630827930,END_ROUND,,0,0,8-8,8,8,7,4,4,1,5,3,0,0,0,0,false,,1,1
1716630827967,3,1716627600000,1716630827967,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,7,4,4,1,5,3,0,0,0,0,false,,1,1
1716630829041,3,1716627600000,1716630829041,MATCH_FINISHED,BLUE - PTF,0,0,8-8,8,8,7,4,4,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
