eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653666827,2,1716638473140,1716653666828,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653668097,2,1716638473140,1716653668097,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1716653671542,2,1716638469706,1716653671542,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1716653679186,2,1716638469704,1716653679186,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653681255,2,1716638469704,1716653681255,RESUME,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1716653683359,2,1716638467599,1716653683360,BLUE_BODY_HIT,14,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,14,1,1
1716653692540,2,1716638458418,1716653692540,BLUE_BODY_HIT,7,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,7,1,1
1716653693857,2,1716638457112,1716653693857,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1716653701207,2,1716638457112,1716653701208,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653706184,2,1716638457112,1716653706184,RESUME,,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,,1,1
1716653709441,2,1716638453857,1716653709441,RED_BODY_HIT,10,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,10,1,1
1716653713628,2,1716638449669,1716653713628,BLUE_BODY_HIT,15,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,15,1,1
1716653720425,2,1716638442873,1716653720425,BLUE_BODY_HIT,12,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,12,1,1
1716653721847,2,1716638441461,1716653721847,TIMEOUT,,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,,1,1
1716653722131,2,1716638441460,1716653722132,OT_BLUE_HEAD_HIT,24,0,0,4-0,4,0,0,0,0,4,0,1,0,0,0,0,false,24,1,1
1716653723949,2,1716638441460,1716653723950,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,0,0,0,5,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653723970,2,1716638400000,1716653723970,TIMEOUT,,0,0,5-0,5,0,0,0,0,5,0,1,0,0,0,0,false,,1,1
1716653727375,2,1716638400000,1716653727375,END_ROUND,,0,0,5-0,5,0,0,0,0,5,0,1,0,0,0,0,false,,1,1
1716653727412,2,1716638400000,1716653727412,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,0,0,0,5,0,1,0,0,0,0,false,,1,1
1716653728311,2,1716638400000,1716653728311,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,0,0,0,5,0,1,0,0,0,0,false,BLUE - PTF,1,1
