eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656786142,1,1716638443098,1716656786142,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656790479,1,1716638438760,1716656790479,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716656794338,1,1716638434911,1716656794338,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656798361,1,1716638434911,1716656798361,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656803340,1,1716638429930,1716656803341,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716656806941,1,1716638426330,1716656806941,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716656812588,1,1716638420683,1716656812589,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716656815096,1,1716638418176,1716656815096,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716656815993,1,1716638417279,1716656815993,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716656816306,1,1716638416975,1716656816306,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656826339,1,1716638416975,1716656826339,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656828461,1,1716638416975,1716656828461,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656836753,1,1716638416975,1716656836753,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656842733,1,1716638411006,1716656842733,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656844983,1,1716638411005,1716656844983,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656853617,1,1716638402382,1716656853617,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656857241,1,1716638402382,1716656857241,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656857745,1,1716638401887,1716656857745,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656858510,1,1716638401886,1716656858511,OT_BLUE_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,15,1,1
1716656870566,1,1716638401886,1716656870566,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656870566,1,1716638401886,1716656870566,RED_VIDEO_REQUEST,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716656910773,1,1716638401886,1716656910773,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656910777,1,1716638401886,1716656910777,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716656913402,1,1716638401886,1716656913402,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716656914163,1,1716638401124,1716656914164,BLUE_BODY_HIT,16,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,16,1,1
1716656915306,1,1716638400000,1716656915306,OT_BLUE_BODY_HIT,7,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,7,1,1
1716656917021,1,1716638400000,1716656917021,END_ROUND,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716656945929,1,1716638400000,1716656945929,OT_BLUE_BODY_HIT,18896,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,18896,1,1
1716656978819,2,1716638490000,1716656978819,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656981041,2,1716638487777,1716656981041,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716656981041,2,1716638487775,1716656981044,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656981998,2,1716638486821,1716656981998,RED_BODY_HIT,28,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,28,1,1
1716656981998,2,1716638486819,1716656982001,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656982242,2,1716638486577,1716656982242,BLUE_HEAD_HIT,14,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,14,1,1
1716656982242,2,1716638486575,1716656982243,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656988296,2,1716638480523,1716656988296,BLUE_BODY_HIT,24,0,0,8-2,8,2,6,2,0,0,0,0,0,0,0,0,false,24,1,1
1716656988296,2,1716638480521,1716656988299,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656990220,2,1716638478598,1716656990220,BLUE_BODY_HIT,8,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,8,1,1
1716656992634,2,1716638476184,1716656992634,RED_BODY_HIT,13,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,13,1,1
1716656994716,2,1716638474112,1716656994716,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716656998184,2,1716638474111,1716656998184,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716656999986,2,1716638472309,1716656999986,BLUE_JUDGE_PUNCH,1,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,1,1,1
1716657001370,2,1716638470925,1716657001370,BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,2,1,1
1716657001877,2,1716638470427,1716657001877,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716657008402,2,1716638470427,1716657008402,SCOREBOARD,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716657010998,2,1716638470427,1716657010997,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657012089,2,1716638470427,1716657012089,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716657018249,2,1716638464277,1716657018249,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716657020944,2,1716638464277,1716657020944,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716657027872,2,1716638457349,1716657027872,BLUE_JUDGE_PUNCH,2,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,2,1,1
1716657029425,2,1716638455806,1716657029425,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716657033717,2,1716638455806,1716657033717,SCOREBOARD,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716657035933,2,1716638455806,1716657035933,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657037634,2,1716638455806,1716657037634,RESUME,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716657040394,2,1716638453047,1716657040394,RED_BODY_HIT,10,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,10,1,1
1716657045617,2,1716638447824,1716657045617,RED_BODY_HIT,10,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,10,1,1
1716657054121,2,1716638439319,1716657054121,RED_HEAD_HIT,16,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,16,1,1
1716657054121,2,1716638439319,1716657054123,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657061848,2,1716638431592,1716657061848,BLUE_BODY_HIT,19,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,19,1,1
1716657061848,2,1716638431592,1716657061850,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657071454,2,1716638421997,1716657071454,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,,1,1
1716657073653,2,1716638421995,1716657073653,RESUME,,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,,1,1
1716657075724,2,1716638419925,1716657075724,BLUE_JUDGE_PUNCH,1,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,1,1,1
1716657076860,2,1716638418788,1716657076860,BLUE_JUDGE_PUNCH,2,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,2,1,1
1716657077361,2,1716638418298,1716657077361,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,,1,1
1716657080156,2,1716638418298,1716657080157,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657084889,2,1716638418298,1716657084889,RESUME,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1716657097778,2,1716638405420,1716657097778,TIMEOUT,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1716657100142,2,1716638405420,1716657100142,RESUME,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1716657106237,2,1716638400000,1716657106237,END_ROUND,,0,0,13-5,13,5,12,5,0,1,0,1,0,0,0,0,false,,1,1
1716657174120,3,1716638490000,1716657174120,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657187453,3,1716638476667,1716657187453,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716657188773,3,1716638475358,1716657188773,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657191084,3,1716638475356,1716657191084,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657195410,3,1716638471031,1716657195410,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1716657197155,3,1716638469295,1716657197155,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657199734,3,1716638469293,1716657199734,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657204115,3,1716638464922,1716657204115,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657206224,3,1716638464921,1716657206224,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716657207835,3,1716638463310,1716657207835,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716657209530,3,1716638461614,1716657209530,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1716657211085,3,1716638460059,1716657211085,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,24,1,1
1716657211085,3,1716638460057,1716657211088,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716657213755,3,1716638457400,1716657213755,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657217140,3,1716638457400,1716657217140,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657225038,3,1716638449512,1716657225038,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657229542,3,1716638449512,1716657229542,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657233218,3,1716638445846,1716657233218,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657236397,3,1716638445844,1716657236397,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657240855,3,1716638441386,1716657240856,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,15,1,1
1716657248201,3,1716638434050,1716657248201,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657250480,3,1716638434048,1716657250480,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657255583,3,1716638428945,1716657255583,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,15,1,1
1716657258787,3,1716638425752,1716657258787,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657267673,3,1716638425750,1716657267673,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657269758,3,1716638423664,1716657269758,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,13,1,1
1716657270009,3,1716638423423,1716657270009,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657273485,3,1716638423423,1716657273485,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657278117,3,1716638418800,1716657278117,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657281195,3,1716638418800,1716657281195,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657283613,3,1716638416392,1716657283613,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657285435,3,1716638416391,1716657285435,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716657287110,3,1716638414716,1716657287110,RED_BODY_HIT,29,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,29,1,1
1716657287110,3,1716638414716,1716657287113,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716657287257,3,1716638414568,1716657287258,BLUE_BODY_HIT,20,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,20,1,1
1716657287257,3,1716638414568,1716657287258,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716657290476,3,1716638411350,1716657290476,RED_HEAD_HIT,13,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,13,1,1
1716657290476,3,1716638411350,1716657290477,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716657296753,3,1716638405082,1716657296753,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,,1,1
1716657303849,3,1716638405080,1716657303849,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657354726,3,1716638405080,1716657354726,RESUME,,0,0,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,,1,1
1716657355928,3,1716638403879,1716657355928,RED_BODY_HIT,12,0,0,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,12,1,1
1716657356542,3,1716638403266,1716657356542,RED_BODY_HIT,13,0,0,2-8,2,8,2,7,1,0,0,1,0,0,0,0,false,13,1,1
1716657361636,3,1716638400000,1716657361636,END_ROUND,,0,0,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,,1,1
1716657361672,3,1716638400000,1716657361672,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,,1,1
1716657363492,3,1716638400000,1716657363492,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,2,7,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
