eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639895004,1,1716627690000,1716639895004,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639895005,1,1716627690000,1716639895005,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639896872,1,1716627688132,1716639896872,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716639907506,1,1716627677509,1716639907506,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639949531,1,1716627677509,1716639949531,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639956947,1,1716627677509,1716639956947,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639962562,1,1716627677509,1716639962562,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716639963842,1,1716627676228,1716639963843,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,8,1,1
1716639968659,1,1716627671422,1716639968659,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716639973221,1,1716627671422,1716639973222,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639974561,1,1716627671422,1716639974561,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716639983055,1,1716627662928,1716639983056,BLUE_BODY_HIT,16,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,16,1,1
1716639988354,1,1716627657640,1716639988354,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716639991863,1,1716627657640,1716639991863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639995715,1,1716627657640,1716639995716,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639997785,1,1716627657640,1716639997785,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716640005449,1,1716627649987,1716640005449,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716640010644,1,1716627649986,1716640010645,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
