eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642383758,1,1716638426519,1716642383758,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716642386329,1,1716638426517,1716642386329,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716642390291,1,1716638422565,1716642390291,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716642392398,1,1716638422565,1716642392398,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716642396044,1,1716638418919,1716642396045,RED_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,16,1,1
1716642397072,1,1716638417891,1716642397072,BLUE_HEAD_HIT,15,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,15,1,1
1716642397072,1,1716638417889,1716642397075,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642403110,1,1716638411854,1716642403111,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,2,1,1
1716642403280,1,1716638411684,1716642403280,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,1,1,1
1716642403280,1,1716638411680,1716642403285,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716642404841,1,1716638410132,1716642404841,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716642407527,1,1716638410132,1716642407527,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716642409457,1,1716638408202,1716642409458,BLUE_BODY_HIT,29,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,29,1,1
1716642409457,1,1716638408200,1716642409460,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642413983,1,1716638403687,1716642413983,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716642416536,1,1716638403687,1716642416536,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642430128,1,1716638403687,1716642430128,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716642432232,1,1716638401593,1716642432232,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716642436182,1,1716638401591,1716642436182,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716642440919,1,1716638400000,1716642440919,END_ROUND,,0,0,9-3,9,3,9,2,1,0,1,0,0,0,0,0,false,,1,1
1716642510888,2,1716638490000,1716642510888,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716642522513,2,1716638478375,1716642522513,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,23,1,1
1716642522513,2,1716638478373,1716642522517,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642532440,2,1716638468448,1716642532440,BLUE_HEAD_HIT,19,0,0,3-2,3,2,0,2,0,0,1,0,0,0,0,0,false,19,1,1
1716642532440,2,1716638468446,1716642532444,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642535481,2,1716638465408,1716642535481,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,2,1,1
1716642537390,2,1716638463509,1716642537390,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642539484,2,1716638463507,1716642539484,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642547008,2,1716638455993,1716642547008,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642549912,2,1716638455993,1716642549912,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642560252,2,1716638445664,1716642560252,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642561746,2,1716638445662,1716642561746,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642565080,2,1716638442339,1716642565080,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642567231,2,1716638442337,1716642567231,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642570299,2,1716638439279,1716642570299,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716642573661,2,1716638439278,1716642573661,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642575610,2,1716638439278,1716642575610,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716642578177,2,1716638436721,1716642578177,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716642580136,2,1716638436721,1716642580136,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716642582247,2,1716638434621,1716642582247,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716642589407,2,1716638434619,1716642589407,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716642591816,2,1716638434619,1716642591816,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642596820,2,1716638434619,1716642596820,RESUME,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716642599653,2,1716638431797,1716642599653,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716642601729,2,1716638431795,1716642601729,RESUME,,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,,1,1
1716642603281,2,1716638430244,1716642603281,BLUE_HEAD_HIT,17,0,0,4-3,4,3,4,2,1,0,1,0,0,0,0,0,false,17,1,1
1716642603281,2,1716638430241,1716642603285,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642606758,2,1716638426777,1716642606758,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,,1,1
1716642670862,2,1716638426775,1716642670862,RESUME,,0,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,,1,1
1716642683345,2,1716638414302,1716642683345,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,,1,1
1716642685248,2,1716638414300,1716642685248,RESUME,,0,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,,1,1
1716642685677,2,1716638413872,1716642685677,RED_BODY_HIT,49,0,0,7-3,7,3,7,2,1,0,1,0,0,0,0,0,false,49,1,1
1716642685677,2,1716638413868,1716642685681,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,7,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642687641,2,1716638411917,1716642687641,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,1,0,0,0,0,0,false,,1,1
1716642689116,2,1716638411917,1716642689116,RESUME,,0,0,7-5,7,5,7,4,1,0,1,0,0,0,0,0,false,,1,1
1716642692224,2,1716638408809,1716642692224,RED_BODY_HIT,22,0,0,7-5,7,5,7,4,1,0,1,0,0,0,0,0,false,22,1,1
1716642692224,2,1716638408809,1716642692225,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642692522,2,1716638408512,1716642692522,BLUE_HEAD_HIT,21,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,21,1,1
1716642692522,2,1716638408512,1716642692523,BLUE_HEAD_POINT,SENSOR,3,0,10-7,10,7,10,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716642696208,2,1716638404836,1716642696208,TIMEOUT,,0,0,10-7,10,7,10,6,1,0,1,0,0,0,0,0,false,,1,1
1716642699206,2,1716638404836,1716642699206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642700895,2,1716638404836,1716642700895,RESUME,,0,0,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,,1,1
1716642709192,2,1716638400000,1716642709192,END_ROUND,,0,0,11-7,11,7,10,6,1,1,2,1,0,0,0,0,false,,1,1
1716642709237,2,1716638400000,1716642709237,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-7,11,7,10,6,1,1,2,1,0,0,0,0,false,,1,1
1716642710032,2,1716638400000,1716642710032,MATCH_FINISHED,BLUE - PTF,0,0,11-7,11,7,10,6,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
