eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621496021,2,1716616877275,1716621496022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,3,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621496781,2,1716616877275,1716621496781,RESUME,,0,0,8-4,8,4,8,3,1,0,0,1,0,0,0,0,false,,1,1
1716621500132,2,1716616873934,1716621500132,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,1,0,0,0,0,false,,1,1
1716621504297,2,1716616873934,1716621504298,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,8,3,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716621505252,2,1716616873934,1716621505252,RESUME,,0,0,9-4,9,4,8,3,1,1,0,1,0,0,0,0,false,,1,1
1716621508571,2,1716616870615,1716621508571,BLUE_BODY_HIT,28,0,0,11-4,11,4,8,3,1,1,0,1,0,0,0,0,false,28,1,1
1716621508571,2,1716616870612,1716621508575,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,10,3,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621509583,2,1716616869604,1716621509583,BLUE_HEAD_HIT,30,0,0,11-4,11,4,10,3,1,1,0,1,0,0,0,0,false,30,1,1
1716621509583,2,1716616869600,1716621509587,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,13,3,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716621510744,2,1716616868443,1716621510744,BLUE_BODY_HIT,35,0,0,16-4,16,4,13,3,1,1,0,1,0,0,0,0,false,35,1,1
1716621510744,2,1716616868440,1716621510749,BLUE_BODY_POINT,SENSOR,2,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716621510764,2,1716616800000,1716621510764,TIMEOUT,,0,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,,1,1
1716621517169,2,1716616800000,1716621517169,END_ROUND,,0,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,,1,1
1716621517216,2,1716616800000,1716621517216,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,,1,1
1716621518313,2,1716616800000,1716621518313,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
