eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652694004,1,1716638473404,1716652694004,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652722862,1,1716638473404,1716652722862,NETWORK_ERROR,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652722873,1,1716638473404,1716652722873,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652735172,1,1716638473404,1716652735172,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652735467,1,1716638473120,1716652735467,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652739274,1,1716638473118,1716652739274,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652742080,1,1716638470322,1716652742080,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652744795,1,1716638470321,1716652744795,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652753186,1,1716638461941,1716652753186,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652754406,1,1716638461941,1716652754406,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652758597,1,1716638457760,1716652758597,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652761476,1,1716638457758,1716652761476,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716652764259,1,1716638454975,1716652764259,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716652764323,1,1716638454911,1716652764323,BLUE_HEAD_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1716652764323,1,1716638454911,1716652764324,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652767452,1,1716638451792,1716652767452,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652769711,1,1716638451791,1716652769711,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652773557,1,1716638447957,1716652773557,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652775819,1,1716638447955,1716652775819,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652778297,1,1716638445488,1716652778297,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652780713,1,1716638445486,1716652780713,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652784777,1,1716638441432,1716652784777,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652787288,1,1716638441431,1716652787288,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652790574,1,1716638438155,1716652790574,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652792965,1,1716638438153,1716652792965,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716652794463,1,1716638436654,1716652794464,RED_BODY_HIT,29,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,29,1,1
1716652794463,1,1716638436654,1716652794466,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652796409,1,1716638434719,1716652796409,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716652798264,1,1716638434717,1716652798264,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716652809329,1,1716638423662,1716652809329,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716652811774,1,1716638423662,1716652811774,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716652813850,1,1716638421585,1716652813850,RED_BODY_HIT,32,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,32,1,1
1716652813850,1,1716638421583,1716652813854,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652821280,1,1716638414167,1716652821280,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716652823884,1,1716638414165,1716652823884,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716652824206,1,1716638413843,1716652824206,RED_BODY_HIT,18,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,18,1,1
1716652837439,1,1716638400610,1716652837439,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,2,1,1
1716652838041,1,1716638400019,1716652838041,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716652842199,1,1716638400019,1716652842199,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716652850504,1,1716638400000,1716652850504,END_ROUND,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716652917264,2,1716638490000,1716652917264,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716652918545,2,1716638488718,1716652918546,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716652921162,2,1716638486112,1716652921162,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716652921959,2,1716638486112,1716652921959,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716652922519,2,1716638485552,1716652922520,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1716652922519,2,1716638485550,1716652922522,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716652925229,2,1716638482852,1716652925229,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716652929363,2,1716638482852,1716652929363,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716652931973,2,1716638480241,1716652931973,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,7,1,1
1716652932335,2,1716638479879,1716652932335,RED_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,15,1,1
1716652933232,2,1716638478982,1716652933233,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,1,1,1
1716652936379,2,1716638475846,1716652936379,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716652940042,2,1716638475844,1716652940042,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652943312,2,1716638475844,1716652943312,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716652947587,2,1716638471578,1716652947587,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716652952415,2,1716638471578,1716652952415,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716652964645,2,1716638459358,1716652964645,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716652969578,2,1716638459356,1716652969578,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716652970361,2,1716638458573,1716652970361,RED_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,10,1,1
1716652975274,2,1716638453660,1716652975274,BLUE_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,14,1,1
1716652975309,2,1716638453625,1716652975309,RED_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,15,1,1
1716652979072,2,1716638449862,1716652979072,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,2,1,1
1716652981771,2,1716638447163,1716652981772,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,1,1,1
1716652982098,2,1716638446837,1716652982098,RED_BODY_HIT,44,0,0,4-2,4,2,3,0,0,1,0,1,0,0,0,0,false,44,1,1
1716652982098,2,1716638446835,1716652982100,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716652984426,2,1716638444518,1716652984426,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,1,0,0,0,0,false,,1,1
1716652991808,2,1716638444518,1716652991808,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,0,1,0,0,0,0,false,,1,1
1716652993656,2,1716638444518,1716652993656,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652997266,2,1716638444518,1716652997266,RESUME,,0,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,,1,1
1716652999479,2,1716638442305,1716652999479,BLUE_BODY_HIT,7,0,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,7,1,1
1716653002167,2,1716638439617,1716653002167,RED_BODY_HIT,14,0,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,14,1,1
1716653009963,2,1716638431821,1716653009964,RED_BODY_HIT,30,0,0,5-4,5,4,4,2,0,1,0,1,0,0,0,0,false,30,1,1
1716653009963,2,1716638431819,1716653009966,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716653011869,2,1716638429925,1716653011869,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716653030912,2,1716638429925,1716653030912,OT_BLUE_BODY_HIT,17,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,17,1,1
1716653030919,2,1716638429925,1716653030919,RESUME,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716653033640,2,1716638427215,1716653033640,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716653037395,2,1716638427215,1716653037395,RESUME,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716653040248,2,1716638424362,1716653040248,RED_BODY_HIT,15,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,15,1,1
1716653042668,2,1716638421944,1716653042668,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,2,1,1
1716653044229,2,1716638420381,1716653044229,BLUE_BODY_HIT,19,0,0,7-4,7,4,4,4,0,1,0,1,0,0,0,0,false,19,1,1
1716653044229,2,1716638420379,1716653044232,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716653046038,2,1716638418583,1716653046038,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,,1,1
1716653048907,2,1716638418581,1716653048907,RESUME,,0,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,,1,1
1716653051676,2,1716638415812,1716653051676,BLUE_BODY_HIT,18,0,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,18,1,1
1716653052544,2,1716638414943,1716653052544,RED_HEAD_HIT,17,0,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,17,1,1
1716653052544,2,1716638414943,1716653052545,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716653053928,2,1716638413571,1716653053928,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,0,1,0,0,0,0,false,,1,1
1716653056223,2,1716638413569,1716653056223,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,7,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653058623,2,1716638413569,1716653058623,SCOREBOARD,,0,0,8-7,8,7,6,7,0,2,0,1,0,0,0,0,false,,1,1
1716653060377,2,1716638413569,1716653060376,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-4,8,4,6,4,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653143078,2,1716638413569,1716653143078,RESUME,,0,0,8-4,8,4,6,4,0,2,0,1,0,0,0,0,false,,1,1
1716653143336,2,1716638413312,1716653143336,RED_BODY_HIT,12,0,0,8-4,8,4,6,4,0,2,0,1,0,0,0,0,false,12,1,1
1716653144293,2,1716638412356,1716653144293,BLUE_BODY_HIT,21,0,0,8-4,8,4,6,4,0,2,0,1,0,0,0,0,false,21,1,1
1716653144293,2,1716638412354,1716653144295,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716653148044,2,1716638408604,1716653148045,BLUE_BODY_HIT,14,0,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,14,1,1
1716653149515,2,1716638407143,1716653149515,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,,1,1
1716653152481,2,1716638407143,1716653152481,RESUME,,0,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,,1,1
1716653154474,2,1716638405149,1716653154475,RED_BODY_HIT,9,0,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,9,1,1
1716653156007,2,1716638403626,1716653156007,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,0,1,0,0,0,0,false,,1,1
1716653159091,2,1716638403626,1716653159092,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,4,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653161501,2,1716638403626,1716653161501,RESUME,,0,0,10-5,10,5,8,4,1,2,0,1,0,0,0,0,false,,1,1
1716653163562,2,1716638401573,1716653163562,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,0,1,0,0,0,0,false,,1,1
1716653166630,2,1716638401573,1716653166630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653169468,2,1716638401573,1716653169468,RESUME,,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,,1,1
1716653170702,2,1716638400349,1716653170702,TIMEOUT,,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,,1,1
1716653174351,2,1716638400349,1716653174352,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,8,4,3,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653177267,2,1716638400349,1716653177267,RESUME,,0,0,10-7,10,7,8,4,3,2,0,1,0,0,0,0,false,,1,1
1716653179859,2,1716638400000,1716653179859,END_ROUND,,0,0,10-7,10,7,8,4,3,2,3,3,0,0,0,0,false,,1,1
1716653179907,2,1716638400000,1716653179907,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,8,4,3,2,3,3,0,0,0,0,false,,1,1
1716653182566,2,1716638400000,1716653182566,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,8,4,3,2,3,3,0,0,0,0,false,BLUE - PTF,1,1
