eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634697077,1,1716627690000,1716634697077,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634697078,1,1716627690000,1716634697078,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634708255,1,1716627678834,1716634708255,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634711730,1,1716627678834,1716634711730,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634714498,1,1716627676067,1716634714498,RED_HEAD_HIT,21,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716634714498,1,1716627676065,1716634714502,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634715921,1,1716627674655,1716634715921,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716634720870,1,1716627674653,1716634720870,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634725141,1,1716627674653,1716634725141,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716634727615,1,1716627674653,1716634727615,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634729303,1,1716627674653,1716634729303,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716634730218,1,1716627673736,1716634730219,RED_HEAD_HIT,16,0,0,1-3,1,3,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716634730218,1,1716627673735,1716634730222,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716634732124,1,1716627671842,1716634732124,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716634744620,1,1716627671842,1716634744620,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716634748401,1,1716627668071,1716634748401,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716634754260,1,1716627668069,1716634754261,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634758035,1,1716627668069,1716634758037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634762094,1,1716627668069,1716634762094,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716634765341,1,1716627664821,1716634765342,RED_BODY_HIT,58,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,58,1,1
1716634765341,1,1716627664819,1716634765345,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716634767735,1,1716627662440,1716634767735,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716634772745,1,1716627662438,1716634772745,RESUME,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716634775587,1,1716627659606,1716634775587,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716634781219,1,1716627659604,1716634781219,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634783069,1,1716627659604,1716634783069,RESUME,,0,0,2-7,2,7,0,5,2,2,0,0,0,0,0,0,false,,1,1
1716634783535,1,1716627659137,1716634783535,RED_BODY_HIT,29,0,0,2-9,2,9,0,5,2,2,0,0,0,0,0,0,false,29,1,1
1716634783535,1,1716627659135,1716634783539,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716634786062,1,1716627656611,1716634786062,RED_BODY_HIT,25,0,0,2-11,2,11,0,7,2,2,0,0,0,0,0,0,false,25,1,1
1716634786062,1,1716627656609,1716634786065,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716634786651,1,1716627656023,1716634786651,RED_BODY_HIT,17,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,17,1,1
1716634786808,1,1716627655875,1716634786808,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716634787429,1,1716627655875,1716634787429,OT_BLUE_BODY_HIT,44,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,44,1,1
1716634793137,1,1716627655875,1716634793138,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634796204,1,1716627655875,1716634796204,RESUME,,0,0,2-12,2,12,0,9,3,2,0,0,0,0,0,0,false,,1,1
1716634797300,1,1716627654779,1716634797300,BLUE_BODY_HIT,9,0,0,2-12,2,12,0,9,3,2,0,0,0,0,0,0,false,9,1,1
1716634801425,1,1716627650665,1716634801425,TIMEOUT,,0,0,2-12,2,12,0,9,3,2,0,0,0,0,0,0,false,,1,1
1716634804071,1,1716627650664,1716634804073,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634806582,1,1716627650664,1716634806582,RESUME,,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,,1,1
1716634810398,1,1716627646848,1716634810398,BLUE_JUDGE_BODY_TECH,1,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,1,1,1
