eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646137746,1,1716638459846,1716646137746,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716646142327,1,1716638455275,1716646142327,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716646150841,1,1716638455273,1716646150842,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646154888,1,1716638455273,1716646154889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646158714,1,1716638455273,1716646158714,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1716646160972,1,1716638453026,1716646160972,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1716646167533,1,1716638453026,1716646167533,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1716646175846,1,1716638444722,1716646175846,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1716646181959,1,1716638444722,1716646181960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646186119,1,1716638444722,1716646186119,RESUME,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646188506,1,1716638442346,1716646188506,TIMEOUT,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646191567,1,1716638442344,1716646191567,RESUME,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646202398,1,1716638431513,1716646202398,BLUE_BODY_HIT,18,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,18,1,1
1716646206339,1,1716638427581,1716646206339,TIMEOUT,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646208258,1,1716638427581,1716646208258,RESUME,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646216095,1,1716638419744,1716646216095,RED_BODY_HIT,7,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,7,1,1
1716646217681,1,1716638418170,1716646217681,TIMEOUT,,0,0,0-8,0,8,0,4,4,0,0,0,0,0,0,0,false,,1,1
1716646219275,1,1716638418168,1716646219276,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,4,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646219292,1,1716638400000,1716646219292,TIMEOUT,,0,0,0-9,0,9,0,4,5,0,0,0,0,0,0,0,false,,1,1
1716646228966,1,1716638400000,1716646228966,END_ROUND,,0,0,0-9,0,9,0,4,5,0,0,0,0,0,0,0,false,,1,1
1716646292054,2,1716638490000,1716646292054,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646295748,2,1716638486307,1716646295748,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716646298460,2,1716638483605,1716646298460,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646302785,2,1716638483603,1716646302785,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646305289,2,1716638481110,1716646305289,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646309782,2,1716638481108,1716646309782,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646324648,2,1716638466242,1716646324648,BLUE_BODY_HIT,43,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1716646324648,2,1716638466242,1716646324650,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646326179,2,1716638464721,1716646326179,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646329773,2,1716638464721,1716646329773,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646337211,2,1716638457294,1716646337211,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646352446,2,1716638457292,1716646352446,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646352447,2,1716638457292,1716646352447,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716646411198,2,1716638457292,1716646411198,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646411200,2,1716638457292,1716646411200,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716646416254,2,1716638457292,1716646416254,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716646430665,2,1716638442882,1716646430665,RED_BODY_HIT,24,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,24,1,1
1716646430665,2,1716638442880,1716646430669,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646432879,2,1716638440678,1716646432879,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716646435327,2,1716638440676,1716646435327,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716646443459,2,1716638432544,1716646443460,RED_BODY_HIT,34,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,34,1,1
1716646443459,2,1716638432542,1716646443462,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646456375,2,1716638419639,1716646456375,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716646459862,2,1716638419637,1716646459862,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716646464963,2,1716638414535,1716646464963,BLUE_BODY_HIT,10,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,10,1,1
1716646467459,2,1716638412051,1716646467459,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716646480475,2,1716638412049,1716646480475,SCOREBOARD,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716646480475,2,1716638412049,1716646480475,BLUE_VIDEO_REQUEST,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716646550822,2,1716638412049,1716646550822,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646550823,2,1716638412049,1716646550824,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646550833,2,1716638412049,1716646550833,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646557745,2,1716638412049,1716646557745,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646559872,2,1716638409933,1716646559872,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646562016,2,1716638409933,1716646562016,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646565008,2,1716638406941,1716646565008,BLUE_BODY_HIT,14,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,14,1,1
1716646568201,2,1716638403759,1716646568201,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646571002,2,1716638403759,1716646571002,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646573466,2,1716638401307,1716646573466,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646586419,2,1716638401305,1716646586419,SCOREBOARD,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646586420,2,1716638401305,1716646586420,RED_VIDEO_REQUEST,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646624550,2,1716638403300,1716646624550,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646633128,2,1716638403300,1716646633128,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646634106,2,1716638402322,1716646634106,RED_BODY_HIT,7,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,7,1,1
1716646634821,2,1716638401606,1716646634822,RED_BODY_HIT,9,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,9,1,1
1716646640412,2,1716638400000,1716646640412,END_ROUND,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716646709663,3,1716638490000,1716646709663,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646711744,3,1716638487929,1716646711744,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646714086,3,1716638487929,1716646714086,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646722584,3,1716638479441,1716646722584,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646725786,3,1716638479441,1716646725786,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646730296,3,1716638474942,1716646730296,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646733338,3,1716638474942,1716646733338,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646739941,3,1716638468349,1716646739941,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646742319,3,1716638468349,1716646742319,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646750843,3,1716638459835,1716646750843,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646755602,3,1716638459835,1716646755602,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646759947,3,1716638455501,1716646759947,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646763926,3,1716638455499,1716646763926,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646768606,3,1716638450830,1716646768606,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646771428,3,1716638450828,1716646771428,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646777481,3,1716638444785,1716646777481,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646782086,3,1716638444785,1716646782086,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646790647,3,1716638436224,1716646790647,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716646790647,3,1716638436222,1716646790650,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646790733,3,1716638436137,1716646790733,RED_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,23,1,1
1716646790733,3,1716638436137,1716646790733,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646796857,3,1716638430024,1716646796857,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716646800905,3,1716638430022,1716646800905,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716646807597,3,1716638423341,1716646807597,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716646810066,3,1716638423340,1716646810066,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716646811210,3,1716638422196,1716646811210,RED_HEAD_HIT,21,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,21,1,1
1716646811210,3,1716638422196,1716646811213,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646812657,3,1716638420759,1716646812657,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716646818148,3,1716638420759,1716646818149,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646824651,3,1716638420759,1716646824651,SCOREBOARD,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716646827541,3,1716638420759,1716646827541,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646831687,3,1716638420759,1716646831687,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646835428,3,1716638417028,1716646835428,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646838096,3,1716638417026,1716646838096,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646844548,3,1716638410584,1716646844548,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646847782,3,1716638410584,1716646847782,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646851871,3,1716638406507,1716646851871,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646855139,3,1716638406505,1716646855139,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716646857538,3,1716638404106,1716646857538,RED_BODY_HIT,17,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,17,1,1
1716646858715,3,1716638402930,1716646858715,RED_BODY_HIT,25,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,25,1,1
1716646858715,3,1716638402930,1716646858718,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646859045,3,1716638402599,1716646859045,BLUE_BODY_HIT,41,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,41,1,1
1716646859045,3,1716638402599,1716646859046,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646859556,3,1716638402098,1716646859556,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716646861335,3,1716638402098,1716646861335,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716646862432,3,1716638401001,1716646862432,BLUE_BODY_HIT,13,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,13,1,1
1716646866312,3,1716638400000,1716646866312,OT_BLUE_HEAD_HIT,11,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,11,1,1
1716646867125,3,1716638400000,1716646867125,END_ROUND,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716646867172,3,1716638400000,1716646867172,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,,1,1
1716646868589,3,1716638400000,1716646868589,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,4,4,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
