eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649541702,1,1716638431573,1716649541702,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649549422,1,1716638423863,1716649549422,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649552493,1,1716638423863,1716649552493,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649554834,1,1716638421533,1716649554834,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649557034,1,1716638421532,1716649557034,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649557833,1,1716638420733,1716649557833,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716649559994,1,1716638418572,1716649559994,NETWORK_ERROR,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649560006,1,1716638418572,1716649560006,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649598740,1,1716638418570,1716649598740,OT_RED_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716649608792,1,1716638418570,1716649608792,OT_RED_HEAD_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716649623286,1,1716638418570,1716649623286,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649629596,1,1716638412260,1716649629596,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716649630331,1,1716638411524,1716649630332,BLUE_HEAD_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716649630331,1,1716638411524,1716649630334,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649640030,1,1716638401836,1716649640030,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716649644741,1,1716638401836,1716649644741,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649650042,1,1716638401836,1716649650042,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716649651225,1,1716638400663,1716649651225,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716649656048,1,1716638400663,1716649656049,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649657935,1,1716638400663,1716649657935,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716649661709,1,1716638400000,1716649661709,END_ROUND,,0,0,4-2,4,2,3,0,2,1,2,1,0,0,0,0,false,,1,1
1716649728750,2,1716638490000,1716649728750,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716649750698,2,1716638468053,1716649750698,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,26,1,1
1716649750698,2,1716638468051,1716649750701,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716649757937,2,1716638460824,1716649757937,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716649759858,2,1716638460823,1716649759858,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716649769686,2,1716638451005,1716649769686,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716649835639,2,1716638451004,1716649835639,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716649836222,2,1716638450420,1716649836222,RED_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,22,1,1
1716649836222,2,1716638450420,1716649836225,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716649842919,2,1716638443723,1716649842919,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,1,1,1
1716649843654,2,1716638442989,1716649843654,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,2,1,1
1716649843654,2,1716638442988,1716649843656,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716649844041,2,1716638442612,1716649844041,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716649846791,2,1716638442612,1716649846791,RESUME,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716649864303,2,1716638425099,1716649864304,BLUE_HEAD_HIT,16,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,16,1,1
1716649864303,2,1716638425097,1716649864306,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716649866185,2,1716638423217,1716649866185,BLUE_HEAD_HIT,19,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,19,1,1
1716649866185,2,1716638423216,1716649866187,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716649868450,2,1716638420964,1716649868450,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649871012,2,1716638420962,1716649871012,RESUME,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649881624,2,1716638410360,1716649881624,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649881745,2,1716638410360,1716649881745,OT_RED_JUDGE_PUNCH,2,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,2,1,1
1716649884606,2,1716638410360,1716649884606,RESUME,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649888660,2,1716638406316,1716649888660,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649890951,2,1716638406316,1716649890951,RESUME,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649892896,2,1716638404372,1716649892896,RED_BODY_HIT,8,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,8,1,1
1716649893797,2,1716638403480,1716649893797,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,2,1,0,0,0,0,false,,1,1
1716649899190,2,1716638403479,1716649899191,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716649900293,2,1716638403479,1716649900293,RESUME,,0,0,9-3,9,3,9,2,1,0,2,1,0,0,0,0,false,,1,1
1716649903143,2,1716638400638,1716649903143,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,2,1,0,0,0,0,false,,1,1
1716649909195,2,1716638400638,1716649909196,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716649910856,2,1716638400638,1716649910856,RESUME,,0,0,9-4,9,4,9,2,2,0,2,1,0,0,0,0,false,,1,1
1716649915850,2,1716638400000,1716649915850,END_ROUND,,0,0,9-4,9,4,9,2,2,0,4,1,0,0,0,0,false,,1,1
1716649915888,2,1716638400000,1716649915888,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,9,2,2,0,4,1,0,0,0,0,false,,1,1
1716649918457,2,1716638400000,1716649918457,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,9,2,2,0,4,1,0,0,0,0,false,BLUE - PTF,1,1
