eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641794727,1,1716638465960,1716641794727,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716641798006,1,1716638465958,1716641798009,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641799609,1,1716638465958,1716641799609,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716641801093,1,1716638464475,1716641801094,RED_BODY_HIT,20,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,20,1,1
1716641801093,1,1716638464472,1716641801098,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641803842,1,1716638461737,1716641803842,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716641807478,1,1716638461736,1716641807483,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641807499,1,1716638400000,1716641807499,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716641810089,1,1716638400000,1716641810089,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716641872722,2,1716638490000,1716641872722,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716641882782,2,1716638479952,1716641882782,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716641893759,2,1716638479952,1716641893759,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716641893760,2,1716638479952,1716641893760,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716641938377,2,1716638479952,1716641938378,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641938386,2,1716638479952,1716641938386,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716641940405,2,1716638479952,1716641940405,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716641945532,2,1716638474825,1716641945533,RED_HEAD_HIT,19,0,0,0-6,0,6,0,3,0,0,2,0,0,0,0,0,false,19,1,1
1716641945532,2,1716638474823,1716641945536,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716641946353,2,1716638474015,1716641946353,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1716641948282,2,1716638474015,1716641948285,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641951091,2,1716638474015,1716641951091,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716641953034,2,1716638474015,1716641953033,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641954347,2,1716638474015,1716641954347,RESUME,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716641963664,2,1716638464709,1716641963664,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716641965934,2,1716638464707,1716641965934,RESUME,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716641986260,2,1716638444391,1716641986260,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716641989404,2,1716638444389,1716641989405,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642000129,2,1716638444389,1716642000129,SCOREBOARD,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642000130,2,1716638444389,1716642000130,RED_VIDEO_REQUEST,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642090622,2,1716638444389,1716642090622,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642094512,2,1716638440499,1716642094513,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,2,1,1
1716642095241,2,1716638439781,1716642095241,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642096595,2,1716638439779,1716642096595,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642103477,2,1716638432895,1716642103477,RED_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,1,1,1
1716642108456,2,1716638427916,1716642108457,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,2,1,1
1716642109846,2,1716638426537,1716642109846,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642113180,2,1716638426535,1716642113180,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642117517,2,1716638422209,1716642117517,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642120068,2,1716638422209,1716642120068,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642123288,2,1716638418988,1716642123288,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,2,1,1
1716642124160,2,1716638418127,1716642124160,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1716642126883,2,1716638418125,1716642126884,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642129031,2,1716638418125,1716642129031,RESUME,,0,0,1-5,1,5,0,3,2,1,2,0,0,0,0,0,false,,1,1
1716642129325,2,1716638417832,1716642129325,RED_BODY_HIT,11,0,0,1-5,1,5,0,3,2,1,2,0,0,0,0,0,false,11,1,1
1716642130211,2,1716638416957,1716642130211,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,0,0,0,0,0,false,,1,1
1716642134674,2,1716638416957,1716642134675,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642135847,2,1716638416957,1716642135847,RESUME,,0,0,1-6,1,6,0,3,3,1,2,0,0,0,0,0,false,,1,1
1716642136393,2,1716638416410,1716642136394,RED_HEAD_HIT,15,0,0,1-9,1,9,0,3,3,1,2,0,0,0,0,0,false,15,1,1
1716642136393,2,1716638416408,1716642136397,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,6,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716642137450,2,1716638415353,1716642137450,RED_HEAD_HIT,21,0,0,1-9,1,9,0,6,3,1,2,0,0,0,0,0,false,21,1,1
1716642137450,2,1716638415351,1716642137454,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,9,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716642138463,2,1716638414350,1716642138463,TIMEOUT,,0,0,1-12,1,12,0,9,3,1,2,0,0,0,0,0,false,,1,1
1716642141329,2,1716638414350,1716642141331,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,9,4,1,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716642141346,2,1716638400000,1716642141346,TIMEOUT,,0,0,1-13,1,13,0,9,4,1,6,1,0,0,0,0,false,,1,1
1716642143257,2,1716638400000,1716642143257,END_ROUND,,0,0,1-13,1,13,0,9,4,1,6,1,0,0,0,0,false,,1,1
1716642143304,2,1716638400000,1716642143304,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,9,4,1,6,1,0,0,0,0,false,,1,1
1716642144625,2,1716638400000,1716642144625,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,9,4,1,6,1,0,0,0,0,false,RED - PTF,1,1
