eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618566733,1,1716616890000,1716618566733,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618566734,1,1716616890000,1716618566734,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618571738,1,1716616884997,1716618571738,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716618572801,1,1716616883933,1716618572801,RED_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716618572801,1,1716616883933,1716618572804,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618573360,1,1716616883373,1716618573362,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618573360,1,1716616883373,1716618573361,RED_BODY_HIT,24,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,24,1,1
1716618575328,1,1716616881417,1716618575328,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716618575476,1,1716616881415,1716618575476,OT_RED_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,16,1,1
1716618578225,1,1716616881415,1716618578225,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716618583311,1,1716616876331,1716618583311,RED_BODY_HIT,28,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,28,1,1
1716618583311,1,1716616876327,1716618583316,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618584487,1,1716616875153,1716618584488,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,1,1,1
1716618584604,1,1716616875037,1716618584604,RED_BODY_HIT,39,0,0,0-8,0,8,0,6,0,0,0,0,0,0,0,0,false,39,1,1
1716618584604,1,1716616875035,1716618584609,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618585168,1,1716616874474,1716618585168,RED_BODY_HIT,32,0,0,0-10,0,10,0,8,0,0,0,0,0,0,0,0,false,32,1,1
1716618585168,1,1716616874472,1716618585171,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618585769,1,1716616873872,1716618585769,BLUE_BODY_HIT,24,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,24,1,1
1716618585769,1,1716616873872,1716618585771,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618588610,1,1716616871032,1716618588610,RED_BODY_HIT,63,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,63,1,1
1716618588610,1,1716616871028,1716618588614,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618591731,1,1716616867910,1716618591731,BLUE_BODY_HIT,55,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,55,1,1
1716618591731,1,1716616867908,1716618591733,BLUE_BODY_POINT,SENSOR,2,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618594643,1,1716616864998,1716618594644,RED_JUDGE_PUNCH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716618595050,1,1716616864591,1716618595050,RED_JUDGE_BODY_TECH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716618595159,1,1716616864482,1716618595160,RED_BODY_HIT,57,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,57,1,1
1716618595159,1,1716616864479,1716618595163,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618595587,1,1716616864055,1716618595587,RED_JUDGE_BODY_TECH,2,0,0,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,2,1,1
1716618595587,1,1716616864053,1716618595595,RED_BODY_TECH_POINT,JUDGE,0,2,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716618595610,1,1716616800000,1716618595610,TIMEOUT,,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,,1,1
1716618596793,1,1716616800000,1716618596794,OT_BLUE_BODY_HIT,78,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,78,1,1
1716618598939,1,1716616800000,1716618598939,END_ROUND,,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,,1,1
1716618668513,2,1716616890000,1716618668513,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716618671121,2,1716616887393,1716618671121,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
