eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652405049,2,1716638435651,1716652405049,RED_BODY_HIT,18,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,18,1,1
1716652411767,2,1716638428934,1716652411767,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,1,1,1
1716652411794,2,1716638428907,1716652411794,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,2,1,1
1716652411794,2,1716638428907,1716652411795,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716652413605,2,1716638427104,1716652413605,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716652417030,2,1716638427104,1716652417030,RESUME,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716652421954,2,1716638422178,1716652421954,RED_BODY_HIT,23,0,0,2-4,2,4,2,2,0,0,0,2,0,0,0,0,false,23,1,1
1716652421954,2,1716638422178,1716652421956,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716652423935,2,1716638420208,1716652423935,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652425678,2,1716638420206,1716652425678,RESUME,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652427084,2,1716638418801,1716652427084,RED_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,1,1,1
1716652430484,2,1716638415410,1716652430484,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652436991,2,1716638415409,1716652436991,RESUME,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652442867,2,1716638409532,1716652442867,RED_BODY_HIT,8,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,8,1,1
1716652444745,2,1716638407664,1716652444745,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652447443,2,1716638407664,1716652447443,RESUME,,0,0,2-4,2,4,2,4,0,0,0,2,0,0,0,0,false,,1,1
1716652452125,2,1716638402983,1716652452125,BLUE_HEAD_HIT,17,0,0,5-4,5,4,2,4,0,0,0,2,0,0,0,0,false,17,1,1
1716652452125,2,1716638402983,1716652452126,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716652452851,2,1716638402267,1716652452851,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,,1,1
1716652457930,2,1716638402266,1716652457931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,4,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716652459219,2,1716638402266,1716652459219,RESUME,,0,0,6-4,6,4,5,4,0,1,0,2,0,0,0,0,false,,1,1
1716652460167,2,1716638401328,1716652460167,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,2,0,0,0,0,false,,1,1
1716652466857,2,1716638401327,1716652466857,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,4,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716652468166,2,1716638401327,1716652468166,RESUME,,0,0,7-4,7,4,5,4,0,2,0,2,0,0,0,0,false,,1,1
1716652472609,2,1716638400000,1716652472609,END_ROUND,,0,0,7-4,7,4,5,4,0,2,0,4,0,0,0,0,false,,1,1
1716652472647,2,1716638400000,1716652472647,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-4,7,4,5,4,0,2,0,4,0,0,0,0,false,,1,1
1716652475472,2,1716638400000,1716652475472,MATCH_FINISHED,BLUE - PTF,0,0,7-4,7,4,5,4,0,2,0,4,0,0,0,0,false,BLUE - PTF,1,1
