eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629244779,1,1716627633914,1716629244779,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716629247002,1,1716627633914,1716629247002,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716629248763,1,1716627632162,1716629248763,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716629250674,1,1716627632162,1716629250674,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716629251901,1,1716627630945,1716629251901,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716629253946,1,1716627630945,1716629253947,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629255068,1,1716627630945,1716629255068,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716629258931,1,1716627627092,1716629258931,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716629260849,1,1716627627092,1716629260849,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716629263459,1,1716627624482,1716629263459,RED_BODY_HIT,16,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,16,1,1
1716629267632,1,1716627620309,1716629267632,RED_HEAD_HIT,15,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,15,1,1
1716629267632,1,1716627620306,1716629267635,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629267801,1,1716627620150,1716629267801,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716629300617,1,1716627620150,1716629300617,KYE_SHI,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716629332460,1,1716627620150,1716629332460,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716629339823,1,1716627620150,1716629339823,RESUME,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716629340850,1,1716627619134,1716629340850,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1716629428701,1,1716627619134,1716629428702,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629430643,1,1716627619134,1716629430643,RESUME,,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,,1,1
1716629435428,1,1716627614350,1716629435428,RED_BODY_HIT,12,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,12,1,1
1716629436698,1,1716627613089,1716629436698,TIMEOUT,,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,,1,1
1716629439135,1,1716627613088,1716629439135,RESUME,,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,,1,1
1716629440114,1,1716627612110,1716629440114,BLUE_BODY_HIT,42,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,42,1,1
1716629440114,1,1716627612106,1716629440119,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629440787,1,1716627611436,1716629440787,BLUE_JUDGE_BODY_TECH,2,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,2,1,1
1716629442155,1,1716627610068,1716629442155,BLUE_JUDGE_BODY_TECH,1,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,1,1,1
1716629442201,1,1716627610033,1716629442201,TIMEOUT,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1716629450776,1,1716627610032,1716629450776,SCOREBOARD,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1716629453500,1,1716627610032,1716629453502,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-7,13,7,13,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629455123,1,1716627610032,1716629455123,RESUME,,0,0,13-7,13,7,13,5,2,0,0,0,0,0,0,0,false,,1,1
1716629460524,1,1716627604630,1716629460524,BLUE_HEAD_HIT,18,0,0,16-7,16,7,13,5,2,0,0,0,0,0,0,0,false,18,1,1
1716629460524,1,1716627604630,1716629460526,BLUE_HEAD_POINT,SENSOR,3,0,16-7,16,7,16,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629461694,1,1716627603471,1716629461694,TIMEOUT,,0,0,16-7,16,7,16,5,2,0,0,0,0,0,0,0,false,,1,1
1716629475129,1,1716627603469,1716629475129,RESUME,,0,0,16-7,16,7,16,5,2,0,0,0,0,0,0,0,false,,1,1
1716629503066,1,1716627600000,1716629503066,END_ROUND,,0,0,16-7,16,7,16,5,2,0,2,0,0,0,0,0,false,,1,1
1716629570219,2,1716627690000,1716629570219,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629578426,2,1716627681793,1716629578426,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1716629578510,2,1716627681719,1716629578510,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629578532,2,1716627681719,1716629578532,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,18,1,1
1716629579283,2,1716627681719,1716629579283,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629585960,2,1716627675042,1716629585960,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716629587152,2,1716627673861,1716629587152,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629588975,2,1716627673859,1716629588975,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629593243,2,1716627669603,1716629593243,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716629595133,2,1716627669601,1716629595135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629596211,2,1716627669601,1716629596211,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1716629601469,2,1716627664343,1716629601469,BLUE_HEAD_HIT,15,0,0,4-0,4,0,0,0,0,1,2,0,0,0,0,0,false,15,1,1
1716629601469,2,1716627664341,1716629601473,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716629604956,2,1716627660855,1716629604956,BLUE_HEAD_HIT,10,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,10,1,1
1716629604956,2,1716627660853,1716629604960,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716629608475,2,1716627657335,1716629608476,RED_BODY_HIT,21,0,0,7-2,7,2,6,0,0,1,2,0,0,0,0,0,false,21,1,1
1716629608475,2,1716627657333,1716629608480,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716629609642,2,1716627656170,1716629609642,BLUE_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,2,1,1
1716629609951,2,1716627655860,1716629609951,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,1,1,1
1716629610168,2,1716627655655,1716629610168,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,,1,1
1716629615285,2,1716627655653,1716629615285,RESUME,,0,0,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,,1,1
1716629617335,2,1716627653604,1716629617335,BLUE_HEAD_HIT,18,0,0,7-2,7,2,6,2,0,1,2,0,0,0,0,0,false,18,1,1
1716629617335,2,1716627653602,1716629617339,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716629618279,2,1716627652669,1716629618279,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,2,0,0,0,0,0,false,,1,1
1716629620691,2,1716627652669,1716629620691,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629621809,2,1716627652669,1716629621809,RESUME,,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,,1,1
1716629623350,2,1716627651127,1716629623350,BLUE_BODY_HIT,11,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,11,1,1
1716629624915,2,1716627649572,1716629624915,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,,1,1
1716629627468,2,1716627649571,1716629627468,RESUME,,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,,1,1
1716629630275,2,1716627646765,1716629630275,RED_HEAD_HIT,10,0,0,11-2,11,2,9,2,0,2,2,0,0,0,0,0,false,10,1,1
1716629630275,2,1716627646763,1716629630279,RED_HEAD_POINT,SENSOR,0,3,11-5,11,5,9,5,0,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629632497,2,1716627644543,1716629632497,BLUE_HEAD_HIT,13,0,0,11-5,11,5,9,5,0,2,2,0,0,0,0,0,false,13,1,1
1716629632497,2,1716627644543,1716629632498,BLUE_HEAD_POINT,SENSOR,3,0,14-5,14,5,12,5,0,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629633896,2,1716627643154,1716629633896,TIMEOUT,,0,0,14-5,14,5,12,5,0,2,2,0,0,0,0,0,false,,1,1
1716629637063,2,1716627643152,1716629637064,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,12,5,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629645800,2,1716627643152,1716629645800,SCOREBOARD,,0,0,14-6,14,6,12,5,1,2,2,0,0,0,0,0,false,,1,1
1716629651173,2,1716627643152,1716629651174,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,11-6,11,6,9,5,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629764272,2,1716627643152,1716629764272,RESUME,,0,0,11-6,11,6,9,5,1,2,2,0,0,0,0,0,false,,1,1
1716629774029,2,1716627633395,1716629774029,RED_HEAD_HIT,15,0,0,11-9,11,9,9,5,1,2,2,0,0,0,0,0,false,15,1,1
1716629774029,2,1716627633392,1716629774033,RED_HEAD_POINT,SENSOR,0,3,11-9,11,9,9,8,1,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629774484,2,1716627632940,1716629774484,RED_JUDGE_HEAD_TECH,2,0,0,11-9,11,9,9,8,1,2,2,0,0,0,0,0,false,2,1,1
1716629776809,2,1716627630615,1716629776809,RED_JUDGE_BODY_TECH,1,0,0,11-9,11,9,9,8,1,2,2,0,0,0,0,0,false,1,1,1
1716629778181,2,1716627629252,1716629778181,TIMEOUT,,0,0,11-9,11,9,9,8,1,2,2,0,0,0,0,0,false,,1,1
1716629782808,2,1716627629250,1716629782808,SCOREBOARD,,0,0,11-9,11,9,9,8,1,2,2,0,0,0,0,0,false,,1,1
1716629788302,2,1716627629250,1716629788303,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,11-11,11,11,9,10,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629790931,2,1716627629250,1716629790931,RESUME,,0,0,11-11,11,11,9,10,1,2,2,0,0,0,0,0,false,,1,1
1716629791872,2,1716627628309,1716629791872,BLUE_BODY_HIT,13,0,0,11-11,11,11,9,10,1,2,2,0,0,0,0,0,false,13,1,1
1716629793562,2,1716627626630,1716629793562,TIMEOUT,,0,0,11-11,11,11,9,10,1,2,2,0,0,0,0,0,false,,1,1
1716629797124,2,1716627626628,1716629797125,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629798082,2,1716627626628,1716629798082,RESUME,,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,,1,1
1716629798193,2,1716627626518,1716629798193,BLUE_BODY_HIT,10,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,10,1,1
1716629800734,2,1716627623987,1716629800734,TIMEOUT,,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,,1,1
1716629803634,2,1716627623985,1716629803634,RESUME,,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,,1,1
1716629807383,2,1716627620236,1716629807383,RED_BODY_HIT,40,0,0,11-12,11,12,9,10,2,2,2,0,0,0,0,0,false,40,1,1
1716629807383,2,1716627620234,1716629807386,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,9,12,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629807707,2,1716627619913,1716629807707,BLUE_HEAD_HIT,18,0,0,14-14,14,14,9,12,2,2,2,0,0,0,0,0,false,18,1,1
1716629807707,2,1716627619913,1716629807708,BLUE_HEAD_POINT,SENSOR,3,0,14-14,14,14,12,12,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629808917,2,1716627618713,1716629808917,TIMEOUT,,0,0,14-14,14,14,12,12,2,2,2,0,0,0,0,0,false,,1,1
1716629811230,2,1716627618711,1716629811230,RESUME,,0,0,14-14,14,14,12,12,2,2,2,0,0,0,0,0,false,,1,1
1716629816105,2,1716627613837,1716629816105,BLUE_HEAD_HIT,11,0,0,17-14,17,14,12,12,2,2,2,0,0,0,0,0,false,11,1,1
1716629816105,2,1716627613835,1716629816108,BLUE_HEAD_POINT,SENSOR,3,0,17-14,17,14,15,12,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629817022,2,1716627612920,1716629817022,BLUE_BODY_HIT,31,0,0,19-14,19,14,15,12,2,2,2,0,0,0,0,0,false,31,1,1
1716629817022,2,1716627612918,1716629817024,BLUE_BODY_POINT,SENSOR,2,0,19-14,19,14,17,12,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1716629827469,2,1716627602482,1716629827469,TIMEOUT,,0,0,19-14,19,14,17,12,2,2,2,0,0,0,0,0,false,,1,1
1716629829457,2,1716627602482,1716629829457,RESUME,,0,0,19-14,19,14,17,12,2,2,2,0,0,0,0,0,false,,1,1
1716629832889,2,1716627600000,1716629832889,OT_BLUE_HEAD_HIT,19,0,0,19-14,19,14,17,12,2,2,4,2,0,0,0,0,false,19,1,1
1716629837208,2,1716627600000,1716629837208,END_ROUND,,0,0,19-14,19,14,17,12,2,2,4,2,0,0,0,0,false,,1,1
1716629837257,2,1716627600000,1716629837257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-14,19,14,17,12,2,2,4,2,0,0,0,0,false,,1,1
1716629839195,2,1716627600000,1716629839195,MATCH_FINISHED,BLUE - PTF,0,0,19-14,19,14,17,12,2,2,4,2,0,0,0,0,false,BLUE - PTF,1,1
