eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650664025,1,1716638454002,1716650664025,RED_BODY_HIT,23,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,23,1,1
1716650664025,1,1716638454002,1716650664027,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650664486,1,1716638453542,1716650664486,BLUE_BODY_HIT,16,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,16,1,1
1716650665280,1,1716638452747,1716650665280,BLUE_HEAD_HIT,17,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,17,1,1
1716650665280,1,1716638452746,1716650665283,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650666952,1,1716638451086,1716650666952,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716650678095,1,1716638451086,1716650678095,RESUME,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716650684191,1,1716638444990,1716650684191,RED_BODY_HIT,17,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,17,1,1
1716650692222,1,1716638436968,1716650692222,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716650694788,1,1716638436968,1716650694788,RESUME,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716650695592,1,1716638436163,1716650695592,RED_BODY_HIT,32,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,32,1,1
1716650695592,1,1716638436162,1716650695594,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650698525,1,1716638433231,1716650698525,RED_BODY_HIT,34,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,34,1,1
1716650698525,1,1716638433229,1716650698537,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650714361,1,1716638417395,1716650714361,RED_BODY_HIT,10,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,10,1,1
1716650714532,1,1716638417223,1716650714532,BLUE_HEAD_HIT,14,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,14,1,1
1716650714532,1,1716638417221,1716650714535,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650719710,1,1716638412046,1716650719710,RED_BODY_HIT,60,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,60,1,1
1716650719710,1,1716638412044,1716650719713,RED_BODY_POINT,SENSOR,0,2,12-8,12,8,11,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650721962,1,1716638409805,1716650721962,TIMEOUT,,0,0,12-8,12,8,11,8,0,1,0,0,0,0,0,0,false,,1,1
1716650725135,1,1716638409804,1716650725135,SCOREBOARD,,0,0,12-8,12,8,11,8,0,1,0,0,0,0,0,0,false,,1,1
1716650727851,1,1716638409804,1716650727851,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650730968,1,1716638409804,1716650730968,RESUME,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716650733302,1,1716638407469,1716650733302,BLUE_HEAD_HIT,16,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,16,1,1
1716650733302,1,1716638407469,1716650733303,BLUE_HEAD_POINT,SENSOR,3,0,15-10,15,10,14,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650737687,1,1716638403085,1716650737687,BLUE_HEAD_HIT,13,0,0,15-10,15,10,14,10,0,1,0,0,0,0,0,0,false,13,1,1
1716650737687,1,1716638403085,1716650737689,BLUE_HEAD_POINT,SENSOR,3,0,18-10,18,10,17,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716650738604,1,1716638402178,1716650738604,TIMEOUT,,0,0,18-10,18,10,17,10,0,1,0,0,0,0,0,0,false,,1,1
1716650745958,1,1716638402178,1716650745959,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650747495,1,1716638402178,1716650747495,RESUME,,0,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,,1,1
1716650750993,1,1716638400000,1716650750993,END_ROUND,,0,0,19-10,19,10,17,10,0,2,0,2,0,0,0,0,false,,1,1
1716650771858,1,1716638400000,1716650771858,OT_RED_HEAD_HIT,10,0,0,19-10,19,10,17,10,0,2,0,2,0,0,0,0,false,10,1,1
1716650801012,1,1716638400000,1716650801012,OT_BLUE_HEAD_HIT,10,0,0,19-10,19,10,17,10,0,2,0,2,0,0,0,0,false,10,1,1
1716650814629,2,1716638490000,1716650814629,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716650815293,2,1716638489336,1716650815293,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1716650815293,2,1716638489336,1716650815293,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716650818671,2,1716638485957,1716650818671,RED_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,14,1,1
1716650818671,2,1716638485957,1716650818672,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716650820560,2,1716638484078,1716650820560,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716650825154,2,1716638484078,1716650825155,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650828911,2,1716638484078,1716650828911,RESUME,,0,0,2-4,2,4,2,3,1,0,0,2,0,0,0,0,false,,1,1
1716650831408,2,1716638481582,1716650831408,BLUE_BODY_HIT,24,0,0,2-4,2,4,2,3,1,0,0,2,0,0,0,0,false,24,1,1
1716650831408,2,1716638481580,1716650831411,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716650834957,2,1716638478032,1716650834957,BLUE_HEAD_HIT,19,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,19,1,1
1716650834957,2,1716638478030,1716650834960,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,7,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716650835471,2,1716638477518,1716650835471,RED_HEAD_HIT,11,0,0,7-4,7,4,7,3,1,0,0,2,0,0,0,0,false,11,1,1
1716650835471,2,1716638477518,1716650835474,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,7,6,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716650837012,2,1716638475988,1716650837012,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,2,0,0,0,0,false,,1,1
1716650842006,2,1716638475986,1716650842007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650853277,2,1716638475986,1716650853277,RESUME,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716650856548,2,1716638472715,1716650856548,RED_BODY_HIT,14,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,14,1,1
1716650859620,2,1716638469643,1716650859621,RED_BODY_HIT,15,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,15,1,1
1716650866930,2,1716638462333,1716650866931,RED_JUDGE_PUNCH,2,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,2,1,1
1716650867990,2,1716638461284,1716650867990,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716650872209,2,1716638461284,1716650872209,RESUME,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716650875512,2,1716638457992,1716650875512,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716650877871,2,1716638457992,1716650877871,RESUME,,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,,1,1
1716650881707,2,1716638454155,1716650881708,BLUE_HEAD_HIT,22,0,0,8-7,8,7,7,6,1,1,0,2,0,0,0,0,false,22,1,1
1716650881707,2,1716638454155,1716650881710,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,10,6,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716650892032,2,1716638443832,1716650892032,RED_JUDGE_PUNCH,2,0,0,11-7,11,7,10,6,1,1,0,2,0,0,0,0,false,2,1,1
1716650892069,2,1716638443794,1716650892069,RED_JUDGE_PUNCH,1,0,0,11-7,11,7,10,6,1,1,0,2,0,0,0,0,false,1,1,1
1716650892069,2,1716638443794,1716650892070,RED_PUNCH_POINT,JUDGE,0,1,11-8,11,8,10,7,1,1,0,2,0,0,0,0,false,JUDGE,1,1
1716650893523,2,1716638442339,1716650893524,RED_BODY_HIT,52,0,0,11-8,11,8,10,7,1,1,0,2,0,0,0,0,false,52,1,1
1716650893523,2,1716638442339,1716650893526,RED_BODY_POINT,SENSOR,0,2,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716650895566,2,1716638440309,1716650895566,TIMEOUT,,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,,1,1
1716650897812,2,1716638440309,1716650897812,RESUME,,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,,1,1
1716650902475,2,1716638435657,1716650902475,TIMEOUT,,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,,1,1
1716650903555,2,1716638435654,1716650903555,RESUME,,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,,1,1
1716650904911,2,1716638434298,1716650904911,BLUE_BODY_HIT,7,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,7,1,1
1716650907244,2,1716638431965,1716650907244,RED_BODY_HIT,18,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,18,1,1
1716650907261,2,1716638431948,1716650907261,BLUE_BODY_HIT,20,0,0,11-10,11,10,10,9,1,1,0,2,0,0,0,0,false,20,1,1
1716650907261,2,1716638431948,1716650907262,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,12,9,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716650908301,2,1716638430908,1716650908301,RED_BODY_HIT,20,0,0,13-10,13,10,12,9,1,1,0,2,0,0,0,0,false,20,1,1
1716650908301,2,1716638430908,1716650908304,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716650909905,2,1716638429315,1716650909905,TIMEOUT,,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,,1,1
1716650913630,2,1716638429313,1716650913630,RESUME,,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,,1,1
1716650918511,2,1716638424432,1716650918511,BLUE_BODY_HIT,7,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,7,1,1
1716650919129,2,1716638423825,1716650919129,TIMEOUT,,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,,1,1
1716650927559,2,1716638423823,1716650927560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,12,11,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650929591,2,1716638423823,1716650929591,RESUME,,0,0,14-12,14,12,12,11,1,2,0,2,0,0,0,0,false,,1,1
1716650934544,2,1716638418870,1716650934545,BLUE_HEAD_HIT,20,0,0,14-12,14,12,12,11,1,2,0,2,0,0,0,0,false,20,1,1
1716650934544,2,1716638418868,1716650934547,BLUE_HEAD_POINT,SENSOR,3,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716650936776,2,1716638416648,1716650936776,TIMEOUT,,0,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,,1,1
1716650940163,2,1716638416648,1716650940163,RESUME,,0,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,,1,1
1716650940279,2,1716638416532,1716650940279,BLUE_BODY_HIT,14,0,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,14,1,1
1716650943205,2,1716638413606,1716650943205,BLUE_BODY_HIT,8,0,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,8,1,1
1716650947291,2,1716638409530,1716650947291,TIMEOUT,,0,0,17-12,17,12,15,11,1,2,0,2,0,0,0,0,false,,1,1
1716650953774,2,1716638409530,1716650953775,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-12,18,12,15,11,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650956317,2,1716638409530,1716650956317,RESUME,,0,0,18-12,18,12,15,11,1,3,0,2,0,0,0,0,false,,1,1
1716650961544,2,1716638404313,1716650961544,TIMEOUT,,0,0,18-12,18,12,15,11,1,3,0,2,0,0,0,0,false,,1,1
1716650965545,2,1716638404313,1716650965546,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,15,11,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650969532,2,1716638404313,1716650969532,RESUME,,0,0,19-12,19,12,15,11,1,4,0,2,0,0,0,0,false,,1,1
1716650970951,2,1716638402895,1716650970951,BLUE_HEAD_HIT,16,0,0,22-12,22,12,15,11,1,4,0,2,0,0,0,0,false,16,1,1
1716650970951,2,1716638402895,1716650970953,BLUE_HEAD_POINT,SENSOR,3,0,22-12,22,12,18,11,1,4,0,2,0,0,0,0,false,SENSOR,1,1
1716650971886,2,1716638401969,1716650971886,TIMEOUT,,0,0,22-12,22,12,18,11,1,4,0,2,0,0,0,0,false,,1,1
1716650976033,2,1716638401969,1716650976033,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-13,22,13,18,11,2,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716650978824,2,1716638401969,1716650978824,RESUME,,0,0,22-13,22,13,18,11,2,4,0,2,0,0,0,0,false,,1,1
1716650982073,2,1716638400000,1716650982073,END_ROUND,,0,0,22-13,22,13,18,11,2,4,2,6,0,0,0,0,false,,1,1
1716650982109,2,1716638400000,1716650982109,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-13,22,13,18,11,2,4,2,6,0,0,0,0,false,,1,1
1716650990786,2,1716638400000,1716650990786,MATCH_FINISHED,BLUE - PTF,0,0,22-13,22,13,18,11,2,4,2,6,0,0,0,0,false,BLUE - PTF,1,1
