eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651342431,1,1716638464827,1716651342432,RED_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,8,1,1
1716651345480,1,1716638461779,1716651345481,RED_HEAD_HIT,19,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,19,1,1
1716651345480,1,1716638461779,1716651345481,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651353730,1,1716638453530,1716651353730,BLUE_BODY_HIT,15,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,15,1,1
1716651355278,1,1716638451981,1716651355279,BLUE_HEAD_HIT,14,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,14,1,1
1716651355278,1,1716638451979,1716651355282,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651355452,1,1716638451817,1716651355452,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1716651355731,1,1716638451817,1716651355731,OT_RED_JUDGE_BODY_TECH,2,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,2,1,1
1716651360080,1,1716638451817,1716651360081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651363373,1,1716638451817,1716651363373,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716651367084,1,1716638448106,1716651367084,RED_BODY_HIT,8,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,8,1,1
1716651372865,1,1716638442335,1716651372865,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716651374631,1,1716638442334,1716651374631,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716651376396,1,1716638440569,1716651376396,RED_JUDGE_PUNCH,1,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,1,1,1
1716651377268,1,1716638439708,1716651377268,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716651378804,1,1716638439708,1716651378804,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716651388357,1,1716638430154,1716651388357,RED_BODY_HIT,21,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,21,1,1
1716651388357,1,1716638430152,1716651388360,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651389997,1,1716638428525,1716651389997,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,,1,1
1716651392893,1,1716638428523,1716651392893,RESUME,,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,,1,1
1716651395091,1,1716638426325,1716651395092,BLUE_HEAD_HIT,16,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,16,1,1
1716651395091,1,1716638426324,1716651395094,BLUE_HEAD_POINT,SENSOR,3,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651399583,1,1716638421843,1716651399583,TIMEOUT,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716651402918,1,1716638421843,1716651402918,RESUME,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716651407507,1,1716638417253,1716651407507,RED_HEAD_HIT,16,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,16,1,1
1716651407507,1,1716638417253,1716651407510,RED_HEAD_POINT,SENSOR,0,3,13-10,13,10,12,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651408103,1,1716638416669,1716651408103,TIMEOUT,,0,0,13-10,13,10,12,10,0,1,0,0,0,0,0,0,false,,1,1
1716651411512,1,1716638416669,1716651411512,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651414892,1,1716638416669,1716651414892,RESUME,,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,,1,1
1716651416043,1,1716638415518,1716651416044,RED_BODY_HIT,12,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,12,1,1
1716651417803,1,1716638413769,1716651417803,TIMEOUT,,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,,1,1
1716651420032,1,1716638413769,1716651420032,RESUME,,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,,1,1
1716651421530,1,1716638412270,1716651421530,RED_HEAD_HIT,22,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,22,1,1
1716651421530,1,1716638412270,1716651421532,RED_HEAD_POINT,SENSOR,0,3,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716651422941,1,1716638410859,1716651422942,RED_BODY_HIT,8,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,8,1,1
1716651426682,1,1716638407119,1716651426683,RED_HEAD_HIT,20,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,20,1,1
1716651426682,1,1716638407117,1716651426684,RED_HEAD_POINT,SENSOR,0,3,14-16,14,16,12,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716651427780,1,1716638406031,1716651427780,TIMEOUT,,0,0,14-16,14,16,12,16,0,2,0,0,0,0,0,0,false,,1,1
1716651435450,1,1716638406031,1716651435450,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-16,15,16,12,16,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651437642,1,1716638406031,1716651437642,RESUME,,0,0,15-16,15,16,12,16,0,3,0,0,0,0,0,0,false,,1,1
1716651438167,1,1716638405506,1716651438167,BLUE_BODY_HIT,14,0,0,15-16,15,16,12,16,0,3,0,0,0,0,0,0,false,14,1,1
1716651440110,1,1716638403562,1716651440110,BLUE_BODY_HIT,7,0,0,15-16,15,16,12,16,0,3,0,0,0,0,0,0,false,7,1,1
1716651446401,1,1716638400000,1716651446401,END_ROUND,,0,0,15-16,15,16,12,16,0,3,0,3,0,0,0,0,false,,1,1
1716651517984,2,1716638490000,1716651517984,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716651522297,2,1716638485687,1716651522297,BLUE_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,29,1,1
1716651522297,2,1716638485685,1716651522300,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716651527232,2,1716638480751,1716651527233,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,14,1,1
1716651534664,2,1716638473319,1716651534664,RED_HEAD_HIT,12,0,0,2-3,2,3,2,0,0,0,0,3,0,0,0,0,false,12,1,1
1716651534664,2,1716638473319,1716651534667,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716651535578,2,1716638472405,1716651535578,RED_HEAD_HIT,12,0,0,2-6,2,6,2,3,0,0,0,3,0,0,0,0,false,12,1,1
1716651535578,2,1716638472405,1716651535581,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716651536012,2,1716638471982,1716651536012,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,3,0,0,0,0,false,,1,1
1716651540845,2,1716638471982,1716651540846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651542896,2,1716638471982,1716651542896,RESUME,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651543644,2,1716638471232,1716651543645,RED_BODY_HIT,10,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,10,1,1
1716651553066,2,1716638461821,1716651553066,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651557611,2,1716638461820,1716651557611,OT_BLUE_BODY_HIT,14,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,14,1,1
1716651559004,2,1716638461820,1716651559004,RESUME,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651559406,2,1716638461429,1716651559406,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651559778,2,1716638461427,1716651559778,RESUME,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651561201,2,1716638460014,1716651561201,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651639087,2,1716638460012,1716651639087,SCOREBOARD,,0,0,3-6,3,6,2,6,0,1,0,3,0,0,0,0,false,,1,1
1716651644146,2,1716638460012,1716651644146,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651646304,2,1716638460012,1716651646304,RESUME,,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,,1,1
1716651652204,2,1716638454111,1716651652204,RED_BODY_HIT,7,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,7,1,1
1716651658407,2,1716638447918,1716651658407,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,,1,1
1716651690055,2,1716638447918,1716651690055,SCOREBOARD,,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,,1,1
1716651698868,2,1716638447918,1716651698868,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651701409,2,1716638447918,1716651701409,RESUME,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651707376,2,1716638441962,1716651707376,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651709036,2,1716638441960,1716651709036,RESUME,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651718481,2,1716638432525,1716651718481,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651787620,2,1716638432525,1716651787620,RESUME,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651788881,2,1716638431274,1716651788881,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,,1,1
1716651792301,2,1716638431274,1716651792302,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,12,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651793956,2,1716638431274,1716651793956,RESUME,,0,0,3-13,3,13,2,12,1,1,0,3,0,0,0,0,false,,1,1
1716651794350,2,1716638430881,1716651794350,RED_BODY_HIT,10,0,0,3-13,3,13,2,12,1,1,0,3,0,0,0,0,false,10,1,1
1716651795374,2,1716638429857,1716651795374,BLUE_HEAD_HIT,9,0,0,3-13,3,13,2,12,1,1,0,3,0,0,0,0,false,9,1,1
1716651795374,2,1716638429855,1716651795376,BLUE_HEAD_POINT,SENSOR,3,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716651797994,2,1716638427235,1716651797994,RED_BODY_HIT,7,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,7,1,1
1716651802231,2,1716638423000,1716651802231,BLUE_JUDGE_BODY_TECH,2,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,2,1,1
1716651802740,2,1716638422490,1716651802740,RED_BODY_HIT,17,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,17,1,1
1716651803622,2,1716638421608,1716651803622,RED_BODY_HIT,9,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,9,1,1
1716651805312,2,1716638419919,1716651805312,RED_BODY_HIT,9,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,9,1,1
1716651806506,2,1716638418724,1716651806506,RED_BODY_HIT,34,0,0,6-13,6,13,5,12,1,1,0,3,0,0,0,0,false,34,1,1
1716651806506,2,1716638418724,1716651806509,RED_BODY_POINT,SENSOR,0,2,6-15,6,15,5,14,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716651809490,2,1716638415740,1716651809491,RED_BODY_HIT,18,0,0,6-15,6,15,5,14,1,1,0,3,0,0,0,0,false,18,1,1
1716651811837,2,1716638413403,1716651811837,TIMEOUT,,0,0,6-15,6,15,5,14,1,1,0,3,0,0,0,0,false,,1,1
1716651814088,2,1716638413402,1716651814088,RESUME,,0,0,6-15,6,15,5,14,1,1,0,3,0,0,0,0,false,,1,1
1716651819500,2,1716638407990,1716651819501,RED_HEAD_HIT,21,0,0,6-15,6,15,5,14,1,1,0,3,0,0,0,0,false,21,1,1
1716651819500,2,1716638407990,1716651819505,RED_HEAD_POINT,SENSOR,0,3,6-18,6,18,5,17,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716651819520,2,1716638400000,1716651819520,TIMEOUT,,0,0,6-18,6,18,5,17,1,1,1,4,0,0,0,0,false,,1,1
1716651822456,2,1716638400000,1716651822456,END_ROUND,,0,0,6-18,6,18,5,17,1,1,1,4,0,0,0,0,false,,1,1
1716651822494,2,1716638400000,1716651822494,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,5,17,1,1,1,4,0,0,0,0,false,,1,1
1716651824140,2,1716638400000,1716651824140,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,5,17,1,1,1,4,0,0,0,0,false,RED - PTF,1,1
