eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654763639,2,1716638447896,1716654763639,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,2,0,0,0,0,false,,1,1
1716654767094,2,1716638447896,1716654767095,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716654767700,2,1716638447896,1716654767700,RESUME,,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,,1,1
1716654770921,2,1716638444675,1716654770921,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,1,1,1
1716654771755,2,1716638443850,1716654771755,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,,1,1
1716654775048,2,1716638443850,1716654775048,RESUME,,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,,1,1
1716654778520,2,1716638440378,1716654778520,RED_BODY_HIT,21,0,0,4-3,4,3,2,3,0,2,2,2,0,0,0,0,false,21,1,1
1716654778520,2,1716638440376,1716654778523,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716654778929,2,1716638439967,1716654778930,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,2,1,1
1716654780795,2,1716638438113,1716654780795,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,,1,1
1716654782353,2,1716638438111,1716654782353,RESUME,,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,,1,1
1716654788992,2,1716638431482,1716654788992,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,,1,1
1716654791277,2,1716638431480,1716654791277,RESUME,,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,,1,1
1716654798892,2,1716638423866,1716654798892,BLUE_BODY_HIT,47,0,0,4-5,4,5,2,5,0,2,2,2,0,0,0,0,false,47,1,1
1716654798892,2,1716638423864,1716654798895,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,4,5,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716654799263,2,1716638423494,1716654799263,RED_BODY_HIT,14,0,0,6-5,6,5,4,5,0,2,2,2,0,0,0,0,false,14,1,1
1716654808838,2,1716638413919,1716654808838,BLUE_HEAD_HIT,14,0,0,6-5,6,5,4,5,0,2,2,2,0,0,0,0,false,14,1,1
1716654808838,2,1716638413919,1716654808851,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,7,5,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716654825526,2,1716638400000,1716654825526,END_ROUND,,0,0,9-5,9,5,7,5,0,2,2,4,0,0,0,0,false,,1,1
1716654825566,2,1716638400000,1716654825566,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-5,9,5,7,5,0,2,2,4,0,0,0,0,false,,1,1
1716654826606,2,1716638400000,1716654826606,MATCH_FINISHED,BLUE - PTF,0,0,9-5,9,5,7,5,0,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
