eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624540011,1,1716624062000,1716624540011,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716624546848,1,1716624055173,1716624546848,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716624546913,1,1716624055171,1716624546913,BLUE_BODY_HIT,21,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,21,1,1
1716624546913,1,1716624055171,1716624546914,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716624549923,1,1716624055171,1716624549924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624570733,1,1716624055171,1716624570733,SCOREBOARD,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624578903,1,1716624055171,1716624578903,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624584137,1,1716624055171,1716624584137,RESUME,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1716624587007,1,1716624052312,1716624587007,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1716624590013,1,1716624052310,1716624590013,RESUME,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1716624596003,1,1716624046321,1716624596003,BLUE_BODY_HIT,22,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,22,1,1
1716624596003,1,1716624046319,1716624596006,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716624596031,1,1716624046309,1716624596031,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624597707,1,1716624046309,1716624597707,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624606474,1,1716624037554,1716624606474,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624608488,1,1716624037552,1716624608488,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624609011,1,1716624037028,1716624609012,BLUE_BODY_HIT,9,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,9,1,1
1716624614636,1,1716624031414,1716624614636,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624616956,1,1716624031414,1716624616956,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624619725,1,1716624028655,1716624619725,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716624624189,1,1716624028653,1716624624190,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624626431,1,1716624028653,1716624626431,RESUME,,0,0,6-4,6,4,4,2,2,2,0,0,0,0,0,0,false,,1,1
1716624630510,1,1716624024584,1716624630510,TIMEOUT,,0,0,6-4,6,4,4,2,2,2,0,0,0,0,0,0,false,,1,1
1716624633039,1,1716624024584,1716624633039,RESUME,,0,0,6-4,6,4,4,2,2,2,0,0,0,0,0,0,false,,1,1
1716624640638,1,1716624016985,1716624640638,BLUE_BODY_HIT,31,0,0,6-4,6,4,4,2,2,2,0,0,0,0,0,0,false,31,1,1
1716624640638,1,1716624016985,1716624640642,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716624643166,1,1716624014468,1716624643166,TIMEOUT,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624643951,1,1716624014466,1716624643951,RESUME,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624648357,1,1716624010060,1716624648357,BLUE_BODY_HIT,16,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,16,1,1
1716624648568,1,1716624009860,1716624648568,TIMEOUT,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624650400,1,1716624009860,1716624650400,RESUME,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624654321,1,1716624005952,1716624654321,TIMEOUT,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624657944,1,1716624005952,1716624657944,RESUME,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624661490,1,1716624002417,1716624661490,TIMEOUT,,0,0,8-4,8,4,6,2,2,2,0,0,0,0,0,0,false,,1,1
1716624663893,1,1716624002417,1716624663894,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,2,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624666305,1,1716624002417,1716624666305,RESUME,,0,0,9-4,9,4,6,2,2,3,0,0,0,0,0,0,false,,1,1
1716624670206,1,1716624000000,1716624670206,END_ROUND,,0,0,9-4,9,4,6,2,2,3,2,3,0,0,0,0,false,,1,1
1716624746179,2,1716624090000,1716624746179,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716624750662,2,1716624085517,1716624750663,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,22,1,1
1716624750662,2,1716624085515,1716624750665,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716624751181,2,1716624084999,1716624751181,BLUE_BODY_HIT,27,0,0,2-2,2,2,0,2,0,0,2,3,0,0,0,0,false,27,1,1
1716624751181,2,1716624084997,1716624751185,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716624753509,2,1716624082680,1716624753509,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624753957,2,1716624082678,1716624753957,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624757588,2,1716624079058,1716624757588,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624760714,2,1716624079056,1716624760714,RESUME,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624761116,2,1716624078665,1716624761116,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624835858,2,1716624078663,1716624835858,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,2,3,0,0,0,0,false,,1,1
1716624841855,2,1716624078663,1716624841856,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624844388,2,1716624078663,1716624844388,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624849063,2,1716624073998,1716624849063,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624850867,2,1716624073998,1716624850867,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624852398,2,1716624072477,1716624852398,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624856022,2,1716624072475,1716624856022,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624857755,2,1716624070754,1716624857755,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624860294,2,1716624070752,1716624860294,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624866957,2,1716624064098,1716624866957,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624869272,2,1716624064098,1716624869272,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624873496,2,1716624059884,1716624873496,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716624878302,2,1716624059884,1716624878303,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624879360,2,1716624059884,1716624879360,RESUME,,0,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,,1,1
1716624882561,2,1716624056693,1716624882561,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,,1,1
1716624884436,2,1716624056692,1716624884436,RESUME,,0,0,3-5,3,5,2,5,0,1,2,3,0,0,0,0,false,,1,1
1716624890018,2,1716624051111,1716624890020,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716624890018,2,1716624051111,1716624890018,BLUE_BODY_HIT,27,0,0,5-5,5,5,2,5,0,1,2,3,0,0,0,0,false,27,1,1
1716624894577,2,1716624046551,1716624894578,BLUE_HEAD_HIT,18,0,0,5-5,5,5,4,5,0,1,2,3,0,0,0,0,false,18,1,1
1716624894577,2,1716624046549,1716624894582,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716624895650,2,1716624045478,1716624895651,BLUE_BODY_HIT,13,0,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,13,1,1
1716624897046,2,1716624044093,1716624897046,TIMEOUT,,0,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,,1,1
1716624902447,2,1716624044093,1716624902447,RESUME,,0,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,,1,1
1716624902768,2,1716624043783,1716624902768,TIMEOUT,,0,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,,1,1
1716624919565,2,1716624043781,1716624919565,RESUME,,0,0,8-5,8,5,7,5,0,1,2,3,0,0,0,0,false,,1,1
1716624921679,2,1716624041667,1716624921679,BLUE_HEAD_HIT,20,0,0,11-5,11,5,7,5,0,1,2,3,0,0,0,0,false,20,1,1
1716624921679,2,1716624041666,1716624921681,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,10,5,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716624927269,2,1716624036088,1716624927269,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,2,3,0,0,0,0,false,,1,1
1716624931770,2,1716624036086,1716624931772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624933564,2,1716624036086,1716624933564,RESUME,,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,,1,1
1716624937957,2,1716624031705,1716624937957,TIMEOUT,,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,,1,1
1716624939737,2,1716624031703,1716624939737,RESUME,,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,,1,1
1716624942705,2,1716624028735,1716624942705,BLUE_BODY_HIT,18,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,18,1,1
1716624948507,2,1716624022933,1716624948507,BLUE_BODY_HIT,32,0,0,11-6,11,6,10,5,1,1,2,3,0,0,0,0,false,32,1,1
1716624948507,2,1716624022933,1716624948509,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,12,5,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716624953119,2,1716624018331,1716624953120,TIMEOUT,,0,0,13-6,13,6,12,5,1,1,2,3,0,0,0,0,false,,1,1
1716624956739,2,1716624018330,1716624956739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716624960451,2,1716624018330,1716624960451,RESUME,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624964177,2,1716624014614,1716624964177,TIMEOUT,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624968509,2,1716624014614,1716624968509,RESUME,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624972244,2,1716624010890,1716624972244,TIMEOUT,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624974386,2,1716624010888,1716624974386,RESUME,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624980304,2,1716624004980,1716624980304,TIMEOUT,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624982740,2,1716624004980,1716624982740,RESUME,,0,0,13-7,13,7,12,5,2,1,2,3,0,0,0,0,false,,1,1
1716624990238,2,1716624000000,1716624990238,END_ROUND,,0,0,13-7,13,7,12,5,2,1,4,4,0,0,0,0,false,,1,1
1716624990290,2,1716624000000,1716624990290,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-7,13,7,12,5,2,1,4,4,0,0,0,0,false,,1,1
1716624991446,2,1716624000000,1716624991446,MATCH_FINISHED,BLUE - PTF,0,0,13-7,13,7,12,5,2,1,4,4,0,0,0,0,false,BLUE - PTF,1,1
