eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623036792,2,1716616874077,1716623036792,RESUME,,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,,1,1
1716623038778,2,1716616872091,1716623038778,BLUE_BODY_HIT,34,0,0,3-2,3,2,2,2,0,1,0,2,0,0,0,0,false,34,1,1
1716623038778,2,1716616872090,1716623038781,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716623039240,2,1716616871630,1716623039240,RED_BODY_HIT,14,0,0,5-2,5,2,4,2,0,1,0,2,0,0,0,0,false,14,1,1
1716623039897,2,1716616870972,1716623039897,BLUE_BODY_HIT,14,0,0,5-2,5,2,4,2,0,1,0,2,0,0,0,0,false,14,1,1
1716623048764,2,1716616862106,1716623048764,BLUE_BODY_HIT,23,0,0,7-2,7,2,4,2,0,1,0,2,0,0,0,0,false,23,1,1
1716623048764,2,1716616862104,1716623048767,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716623050232,2,1716616860638,1716623050232,RED_BODY_HIT,8,0,0,7-2,7,2,6,2,0,1,0,2,0,0,0,0,false,8,1,1
1716623050824,2,1716616860045,1716623050824,BLUE_BODY_HIT,33,0,0,7-2,7,2,6,2,0,1,0,2,0,0,0,0,false,33,1,1
1716623050824,2,1716616860044,1716623050826,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716623058096,2,1716616852773,1716623058096,RED_BODY_HIT,10,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,10,1,1
1716623059832,2,1716616851047,1716623059832,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1716623062339,2,1716616851047,1716623062339,RESUME,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1716623064093,2,1716616849308,1716623064093,BLUE_BODY_HIT,8,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,8,1,1
1716623065896,2,1716616847515,1716623065896,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1716623078701,2,1716616847515,1716623078701,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623080364,2,1716616847515,1716623080364,RESUME,,0,0,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,,1,1
1716623083749,2,1716616844140,1716623083749,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,2,0,0,0,0,false,,1,1
1716623085844,2,1716616844140,1716623085845,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623088659,2,1716616844140,1716623088659,RESUME,,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,,1,1
1716623090733,2,1716616842076,1716623090733,TIMEOUT,,0,0,11-2,11,2,8,2,0,3,0,2,0,0,0,0,false,,1,1
1716623095175,2,1716616842074,1716623095176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,8,2,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623099045,2,1716616842074,1716623099045,RESUME,,0,0,12-2,12,2,8,2,0,4,0,2,0,0,0,0,false,,1,1
1716623106770,2,1716616834349,1716623106770,BLUE_BODY_HIT,24,0,0,12-2,12,2,8,2,0,4,0,2,0,0,0,0,false,24,1,1
1716623106770,2,1716616834349,1716623106775,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,10,2,0,4,0,6,0,0,0,0,false,SENSOR,1,1
1716623106794,2,1716616800000,1716623106794,TIMEOUT,,0,0,14-2,14,2,10,2,0,4,0,6,0,0,0,0,false,,1,1
1716623112000,2,1716616800000,1716623112000,END_ROUND,,0,0,14-2,14,2,10,2,0,4,0,6,0,0,0,0,false,,1,1
1716623112036,2,1716616800000,1716623112036,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,10,2,0,4,0,6,0,0,0,0,false,,1,1
1716623112888,2,1716616800000,1716623112888,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,10,2,0,4,0,6,0,0,0,0,false,BLUE - PTF,1,1
