eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619410893,1,1716616890000,1716619410893,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619410897,1,1716616890000,1716619410897,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619413992,1,1716616886907,1716619413992,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716619413992,1,1716616886905,1716619413997,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619416238,1,1716616884671,1716619416238,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716619418241,1,1716616884669,1716619418241,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716619421033,1,1716616881880,1716619421033,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716619421057,1,1716616881855,1716619421057,RED_HEAD_HIT,24,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,24,1,1
1716619421057,1,1716616881855,1716619421061,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619421482,1,1716616881431,1716619421483,RED_JUDGE_HEAD_TECH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1716619422161,1,1716616880752,1716619422161,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716619424900,1,1716616878022,1716619424900,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716619429799,1,1716616878020,1716619429799,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716619439275,1,1716616878020,1716619439276,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619445271,1,1716616878020,1716619445271,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716619451426,1,1716616871867,1716619451426,BLUE_BODY_HIT,10,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,10,1,1
1716619453859,1,1716616869433,1716619453859,BLUE_BODY_HIT,13,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,13,1,1
1716619456490,1,1716616866812,1716619456490,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716619459167,1,1716616866812,1716619459167,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
