eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617135813,1,1716609624605,1716617135813,OT_RED_HEAD_HIT,17,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,17,1,1
1716617142383,1,1716609624605,1716617142383,NETWORK_ERROR,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716617142395,1,1716609624605,1716617142395,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716617143889,1,1716609624605,1716617143890,OT_RED_HEAD_HIT,9,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,9,1,1
1716617156205,1,1716609624605,1716617156205,SCOREBOARD,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716617159517,1,1716609624605,1716617159518,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617163360,1,1716609624605,1716617163360,RESUME,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716617165196,1,1716609622769,1716617165196,RED_BODY_HIT,13,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,13,1,1
1716617172790,1,1716609615176,1716617172790,RED_BODY_HIT,7,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,7,1,1
1716617172805,1,1716609615160,1716617172805,BLUE_HEAD_HIT,12,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,12,1,1
1716617172805,1,1716609615158,1716617172808,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617176534,1,1716609611431,1716617176534,BLUE_HEAD_HIT,13,0,0,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,13,1,1
1716617176534,1,1716609611431,1716617176536,BLUE_HEAD_POINT,SENSOR,3,0,14-7,14,7,13,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617176697,1,1716609611268,1716617176697,RED_BODY_HIT,31,0,0,14-7,14,7,13,6,1,1,0,0,0,0,0,0,false,31,1,1
1716617176697,1,1716609611268,1716617176698,RED_BODY_POINT,SENSOR,0,2,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617187282,1,1716609600684,1716617187282,BLUE_HEAD_HIT,18,0,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,18,1,1
1716617187282,1,1716609600682,1716617187284,BLUE_HEAD_POINT,SENSOR,3,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617191317,1,1716609600000,1716617191317,END_ROUND,,0,0,17-9,17,9,16,8,1,1,1,1,0,0,0,0,false,,1,1
1716617264745,2,1716609690000,1716617264745,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716617265678,2,1716609689067,1716617265678,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716617265730,2,1716609689016,1716617265730,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716617265730,2,1716609689014,1716617265731,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716617268879,2,1716609685877,1716617268879,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617270491,2,1716609685875,1716617270491,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617275223,2,1716609681153,1716617275223,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617277473,2,1716609681153,1716617277473,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617279210,2,1716609679416,1716617279210,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,1,1,1
1716617280409,2,1716609678228,1716617280409,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617282402,2,1716609678227,1716617282402,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617291318,2,1716609669322,1716617291318,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617293161,2,1716609669320,1716617293161,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617296335,2,1716609666156,1716617296335,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617298043,2,1716609666155,1716617298043,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617310390,2,1716609653818,1716617310390,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617313019,2,1716609653816,1716617313019,RESUME,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617315292,2,1716609651553,1716617315292,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,1,0,0,0,0,false,,1,1
1716617321550,2,1716609651553,1716617321551,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716617322636,2,1716609651553,1716617322636,RESUME,,0,0,1-1,1,1,0,1,0,1,1,1,0,0,0,0,false,,1,1
1716617324943,2,1716609649247,1716617324943,BLUE_BODY_HIT,43,0,0,3-1,3,1,0,1,0,1,1,1,0,0,0,0,false,43,1,1
1716617324943,2,1716609649245,1716617324947,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,1,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716617325649,2,1716609648550,1716617325649,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,1,1,0,0,0,0,false,,1,1
1716617331481,2,1716609648550,1716617331481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716617332660,2,1716609648550,1716617332660,RESUME,,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,,1,1
1716617345513,2,1716609635707,1716617345513,TIMEOUT,,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,,1,1
1716617353314,2,1716609635705,1716617353314,RESUME,,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,,1,1
1716617353624,2,1716609635406,1716617353624,TIMEOUT,,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,,1,1
1716617382563,2,1716609635404,1716617382563,SCOREBOARD,,0,0,4-1,4,1,2,1,0,2,1,1,0,0,0,0,false,,1,1
1716617388701,2,1716609635404,1716617388701,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617391430,2,1716609635404,1716617391430,RESUME,,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,,1,1
1716617393176,2,1716609633658,1716617393177,BLUE_BODY_HIT,12,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,12,1,1
1716617397384,2,1716609629450,1716617397384,NETWORK_ERROR,,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,,1,1
1716617397396,2,1716609629449,1716617397396,TIMEOUT,,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,,1,1
1716617466345,2,1716609629447,1716617466345,RESUME,,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,,1,1
1716617467609,2,1716609628183,1716617467609,RED_BODY_HIT,39,0,0,7-1,7,1,5,1,0,2,1,1,0,0,0,0,false,39,1,1
1716617467609,2,1716609628181,1716617467613,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,5,3,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716617469317,2,1716609626486,1716617469317,TIMEOUT,,0,0,7-3,7,3,5,3,0,2,1,1,0,0,0,0,false,,1,1
1716617471216,2,1716609626484,1716617471216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,5,3,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716617472660,2,1716609626484,1716617472660,RESUME,,0,0,8-3,8,3,5,3,0,3,1,1,0,0,0,0,false,,1,1
1716617472851,2,1716609626293,1716617472852,RED_BODY_HIT,20,0,0,8-5,8,5,5,3,0,3,1,1,0,0,0,0,false,20,1,1
1716617472851,2,1716609626292,1716617472856,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,5,5,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716617473819,2,1716609625336,1716617473819,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,1,1,0,0,0,0,false,,1,1
1716617480535,2,1716609625334,1716617480537,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,5,5,0,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716617495474,2,1716609625334,1716617495474,RESUME,,0,0,9-5,9,5,5,5,0,4,1,1,0,0,0,0,false,,1,1
1716617499119,2,1716609621700,1716617499119,TIMEOUT,,0,0,9-5,9,5,5,5,0,4,1,1,0,0,0,0,false,,1,1
1716617502116,2,1716609621699,1716617502116,RESUME,,0,0,9-5,9,5,5,5,0,4,1,1,0,0,0,0,false,,1,1
1716617503461,2,1716609620355,1716617503461,BLUE_HEAD_HIT,15,0,0,9-5,9,5,5,5,0,4,1,1,0,0,0,0,false,15,1,1
1716617503461,2,1716609620351,1716617503465,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,8,5,0,4,1,1,0,0,0,0,false,SENSOR,1,1
1716617508578,2,1716609615248,1716617508578,TIMEOUT,,0,0,12-5,12,5,8,5,0,4,1,1,0,0,0,0,false,,1,1
1716617510806,2,1716609615248,1716617510806,RESUME,,0,0,12-5,12,5,8,5,0,4,1,1,0,0,0,0,false,,1,1
1716617520760,2,1716609605304,1716617520760,TIMEOUT,,0,0,12-5,12,5,8,5,0,4,1,1,0,0,0,0,false,,1,1
1716617525011,2,1716609605304,1716617525013,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716617525029,2,1716609600000,1716617525029,TIMEOUT,,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,,1,1
1716617527383,2,1716609600000,1716617527383,OT_RED_HEAD_HIT,16,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,16,1,1
1716617528244,2,1716609600000,1716617528244,END_ROUND,,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,,1,1
1716617528292,2,1716609600000,1716617528292,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,,1,1
1716617535492,2,1716609600000,1716617535492,MATCH_FINISHED,BLUE - PTF,0,0,13-5,13,5,8,5,0,5,1,1,0,0,0,0,false,BLUE - PTF,1,1
