eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628652882,1,1716627690000,1716628652882,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716628652882,1,1716627690000,1716628652882,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716628661352,1,1716627681531,1716628661353,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716628662137,1,1716627680746,1716628662138,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628662137,1,1716627680742,1716628662143,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716628662292,1,1716627680601,1716628662292,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716628664255,1,1716627680601,1716628664255,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716628666357,1,1716627678499,1716628666358,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628667284,1,1716627677573,1716628667284,RED_BODY_HIT,11,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,11,1,1
1716628684718,1,1716627660150,1716628684718,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716628687071,1,1716627660148,1716628687071,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716628688112,1,1716627659108,1716628688112,BLUE_BODY_HIT,16,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,16,1,1
1716628692454,1,1716627654767,1716628692454,BLUE_HEAD_HIT,10,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,10,1,1
1716628692454,1,1716627654762,1716628692459,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628693898,1,1716627653331,1716628693898,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716628697021,1,1716627653331,1716628697022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628698414,1,1716627653331,1716628698414,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716628701441,1,1716627650303,1716628701442,RED_BODY_HIT,18,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,18,1,1
1716628705426,1,1716627646318,1716628705426,BLUE_BODY_HIT,10,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,10,1,1
