eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620074767,1,1716616876036,1716620074767,BLUE_BODY_HIT,20,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,20,1,1
1716620074767,1,1716616876033,1716620074771,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620078381,1,1716616872433,1716620078381,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716620080818,1,1716616872431,1716620080818,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716620087332,1,1716616865917,1716620087332,BLUE_BODY_HIT,30,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,30,1,1
1716620087332,1,1716616865917,1716620087333,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620089197,1,1716616864052,1716620089197,RED_HEAD_HIT,17,0,0,8-3,8,3,8,0,0,0,0,0,0,0,0,0,false,17,1,1
1716620089197,1,1716616864051,1716620089200,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716620089359,1,1716616863890,1716620089359,RED_BODY_HIT,7,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,7,1,1
1716620089710,1,1716616863550,1716620089710,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716620097026,1,1716616863550,1716620097027,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620097399,1,1716616863550,1716620097399,RESUME,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1716620113601,1,1716616847349,1716620113601,BLUE_BODY_HIT,11,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,11,1,1
1716620114857,1,1716616846093,1716620114857,RED_BODY_HIT,14,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,14,1,1
1716620116352,1,1716616844608,1716620116352,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1716620118677,1,1716616844606,1716620118679,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620120547,1,1716616844606,1716620120547,RESUME,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,1
1716620127410,1,1716616837743,1716620127410,BLUE_BODY_HIT,50,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,50,1,1
1716620127410,1,1716616837740,1716620127414,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,10,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716620133660,1,1716616831503,1716620133660,TIMEOUT,,0,0,11-4,11,4,10,3,1,1,0,0,0,0,0,0,false,,1,1
1716620136446,1,1716616831503,1716620136446,RESUME,,0,0,11-4,11,4,10,3,1,1,0,0,0,0,0,0,false,,1,1
1716620138461,1,1716616829489,1716620138461,BLUE_HEAD_HIT,10,0,0,11-4,11,4,10,3,1,1,0,0,0,0,0,0,false,10,1,1
1716620138461,1,1716616829485,1716620138465,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716620138774,1,1716616829176,1716620138774,RED_BODY_HIT,12,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,12,1,1
1716620139422,1,1716616828537,1716620139422,TIMEOUT,,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,,1,1
1716620142948,1,1716616828535,1716620142949,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620144914,1,1716616828535,1716620144914,RESUME,,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,,1,1
1716620145344,1,1716616828115,1716620145344,TIMEOUT,,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,,1,1
1716620145733,1,1716616828115,1716620145733,RESUME,,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,,1,1
1716620146211,1,1716616827637,1716620146211,BLUE_BODY_HIT,17,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,17,1,1
1716620151930,1,1716616821918,1716620151930,RED_JUDGE_PUNCH,2,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,2,1,1
1716620152597,1,1716616821250,1716620152597,RED_BODY_HIT,10,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,10,1,1
1716620152654,1,1716616821194,1716620152654,RED_JUDGE_PUNCH,1,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,1,1,1
1716620152654,1,1716616821194,1716620152656,RED_PUNCH_POINT,JUDGE,0,1,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716620165494,1,1716616808353,1716620165494,BLUE_BODY_HIT,8,0,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,8,1,1
1716620168513,1,1716616805345,1716620168513,TIMEOUT,,0,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,,1,1
1716620172665,1,1716616805345,1716620172666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620175751,1,1716616805345,1716620175751,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,13,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620180881,1,1716616805345,1716620180881,RESUME,,0,0,16-6,16,6,13,4,2,3,0,0,0,0,0,0,false,,1,1
1716620210482,1,1716616800000,1716620210482,END_ROUND,,0,0,16-6,16,6,13,4,2,3,2,3,0,0,0,0,false,,1,1
1716620257290,1,1716616800000,1716620257290,NEXT_ROUND,,0,0,16-6,16,6,13,4,2,3,2,3,0,0,0,0,false,,1,1
1716620269509,2,1716616890000,1716620269509,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716620275405,2,1716616884105,1716620275405,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,19,1,1
1716620275405,2,1716616884102,1716620275408,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620287176,2,1716616872333,1716620287176,BLUE_BODY_HIT,35,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,35,1,1
1716620287176,2,1716616872331,1716620287180,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620289907,2,1716616869612,1716620289907,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,,1,1
1716620292353,2,1716616869612,1716620292353,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,,1,1
1716620302139,2,1716616869612,1716620302139,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620366127,2,1716616869612,1716620366127,RESUME,,0,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,,1,1
1716620376669,2,1716616859071,1716620376669,RED_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,13,1,1
1716620377350,2,1716616858401,1716620377350,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,3,0,0,0,0,false,,1,1
1716620380498,2,1716616858399,1716620380500,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620381155,2,1716616858399,1716620381155,RESUME,,0,0,6-1,6,1,6,0,1,0,2,3,0,0,0,0,false,,1,1
1716620386783,2,1716616852771,1716620386783,RED_BODY_HIT,25,0,0,6-3,6,3,6,0,1,0,2,3,0,0,0,0,false,25,1,1
1716620386783,2,1716616852769,1716620386787,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620419816,2,1716616819748,1716620419816,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,2,3,0,0,0,0,false,,1,1
1716620421159,2,1716616819748,1716620421160,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,2,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620422630,2,1716616819748,1716620422630,RESUME,,0,0,6-4,6,4,6,2,2,0,2,3,0,0,0,0,false,,1,1
1716620427680,2,1716616814699,1716620427681,BLUE_BODY_HIT,31,0,0,6-4,6,4,6,2,2,0,2,3,0,0,0,0,false,31,1,1
1716620427680,2,1716616814699,1716620427683,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,2,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716620438792,2,1716616803598,1716620438792,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,2,3,0,0,0,0,false,,1,1
1716620441791,2,1716616803596,1716620441792,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,2,3,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716620443288,2,1716616803596,1716620443288,RESUME,,0,0,8-5,8,5,8,2,3,0,2,3,0,0,0,0,false,,1,1
1716620453082,2,1716616800000,1716620453082,END_ROUND,,0,0,8-5,8,5,8,2,3,0,5,3,0,0,0,0,false,,1,1
1716620453139,2,1716616800000,1716620453139,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-5,8,5,8,2,3,0,5,3,0,0,0,0,false,,1,1
1716620454786,2,1716616800000,1716620454786,MATCH_FINISHED,BLUE - PTF,0,0,8-5,8,5,8,2,3,0,5,3,0,0,0,0,false,BLUE - PTF,1,1
