eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648048163,1,1716638490000,1716648048163,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716648053548,1,1716638490000,1716648053548,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716648055995,1,1716638490000,1716648055995,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648080691,1,1716638490000,1716648080691,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716648080943,1,1716638490000,1716648080944,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716648086342,1,1716638490000,1716648086342,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716648111103,1,1716638490000,1716648111104,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716648111475,1,1716638490000,1716648111475,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648112445,1,1716638490000,1716648112445,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648112817,1,1716638490000,1716648112817,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648113131,1,1716638490000,1716648113131,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648113300,1,1716638490000,1716648113300,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716648113671,1,1716638490000,1716648113672,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648113794,1,1716638490000,1716648113794,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648114081,1,1716638490000,1716648114081,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648114339,1,1716638490000,1716648114339,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648115622,1,1716638490000,1716648115622,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716648117058,1,1716638490000,1716648117058,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716648119074,1,1716638490000,1716648119074,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716648132903,1,1716638490000,1716648132903,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648144717,1,1716638478187,1716648144717,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716648149933,1,1716638472971,1716648149933,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716648161526,1,1716638461378,1716648161526,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716648162897,1,1716638460017,1716648162897,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648165099,1,1716638460015,1716648165099,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648166244,1,1716638458870,1716648166244,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648166625,1,1716638458489,1716648166625,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716648166625,1,1716638458487,1716648166628,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716648167363,1,1716638457761,1716648167363,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648168865,1,1716638457761,1716648168865,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648169080,1,1716638457545,1716648169080,RED_BODY_HIT,15,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,15,1,1
1716648171131,1,1716638455504,1716648171131,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648174587,1,1716638455504,1716648174587,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648180277,1,1716638449823,1716648180277,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648183151,1,1716638449823,1716648183151,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648184326,1,1716638448647,1716648184327,RED_BODY_HIT,17,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,17,1,1
1716648191507,1,1716638441477,1716648191507,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648193738,1,1716638441476,1716648193738,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648197416,1,1716638437809,1716648197416,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648200920,1,1716638437807,1716648200920,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648205689,1,1716638433049,1716648205689,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716648207751,1,1716638433047,1716648207752,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648209496,1,1716638433047,1716648209496,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716648213655,1,1716638428897,1716648213655,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716648217217,1,1716638428897,1716648217217,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716648222509,1,1716638423616,1716648222509,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1716648227942,1,1716638423614,1716648227942,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648231909,1,1716638423614,1716648231909,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716648234200,1,1716638421333,1716648234200,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716648241291,1,1716638421332,1716648241292,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648294072,1,1716638421332,1716648294072,SCOREBOARD,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716648298676,1,1716638421332,1716648298676,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648300950,1,1716638421332,1716648300950,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716648301955,1,1716638420326,1716648301955,RED_BODY_HIT,13,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,13,1,1
1716648307272,1,1716638415020,1716648307272,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716648457372,1,1716638415018,1716648457372,SCOREBOARD,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716648460852,1,1716638415018,1716648460851,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648463350,1,1716638415018,1716648463350,RESUME,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,1
