eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640616428,1,1716627690000,1716640616428,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640616430,1,1716627690000,1716640616430,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640617286,1,1716627689155,1716640617286,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640617991,1,1716627689153,1716640617991,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640619171,1,1716627687973,1716640619171,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716640623901,1,1716627683254,1716640623901,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640626413,1,1716627683252,1716640626413,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640632182,1,1716627677494,1716640632182,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640635233,1,1716627677492,1716640635233,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640635503,1,1716627677223,1716640635503,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716640638285,1,1716627674450,1716640638285,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640640065,1,1716627674450,1716640640065,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640652262,1,1716627662264,1716640652262,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640654894,1,1716627662262,1716640654894,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640659094,1,1716627658072,1716640659094,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640674249,1,1716627658072,1716640674249,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640674249,1,1716627658072,1716640674249,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640712723,1,1716627658072,1716640712723,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640712725,1,1716627658072,1716640712725,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640717839,1,1716627658072,1716640717839,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640720987,1,1716627654934,1716640720987,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640723227,1,1716627654934,1716640723227,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640723744,1,1716627654427,1716640723744,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640724388,1,1716627654427,1716640724388,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640727788,1,1716627651037,1716640727788,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640730565,1,1716627651035,1716640730565,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640732781,1,1716627648829,1716640732781,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716640738617,1,1716627648829,1716640738618,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640739437,1,1716627648829,1716640739437,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716640742470,1,1716627645796,1716640742470,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1716640743377,1,1716627644890,1716640743377,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1716640743377,1,1716627644885,1716640743382,BLUE_PUNCH_POINT,JUDGE,1,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716640743743,1,1716627644532,1716640743743,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640746771,1,1716627644532,1716640746771,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640751164,1,1716627640149,1716640751164,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640757049,1,1716627640148,1716640757049,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640760825,1,1716627636382,1716640760825,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640763125,1,1716627636381,1716640763125,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640769298,1,1716627630218,1716640769298,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640772078,1,1716627630218,1716640772078,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640777050,1,1716627625257,1716640777050,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1716640782479,1,1716627625255,1716640782480,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640783975,1,1716627625255,1716640783975,RESUME,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640790138,1,1716627619103,1716640790138,TIMEOUT,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640794834,1,1716627619103,1716640794834,RESUME,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640803558,1,1716627610389,1716640803558,TIMEOUT,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640814784,1,1716627610388,1716640814784,SCOREBOARD,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640814784,1,1716627610388,1716640814784,RED_VIDEO_REQUEST,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,1,1
1716640849786,1,1716627610388,1716640849786,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640849788,1,1716627610388,1716640849788,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,,1,1
1716640854146,1,1716627610388,1716640854146,RESUME,,0,0,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,,1,1
1716640857421,1,1716627607124,1716640857421,TIMEOUT,,0,0,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,,1,1
1716640859887,1,1716627607122,1716640859887,RESUME,,0,0,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,,1,1
1716640865371,1,1716627601648,1716640865371,TIMEOUT,,0,0,1-8,1,8,1,6,2,0,0,0,0,0,0,0,false,,1,1
1716640870936,1,1716627601648,1716640870936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,1,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640872347,1,1716627601648,1716640872347,RESUME,,0,0,1-9,1,9,1,6,3,0,0,0,0,0,0,0,false,,1,1
1716640876439,1,1716627600000,1716640876439,OT_RED_JUDGE_PUNCH,2,0,0,1-9,1,9,1,6,3,0,3,0,0,0,0,0,false,2,1,1
1716640880785,1,1716627600000,1716640880785,END_ROUND,,0,0,1-9,1,9,1,6,3,0,3,0,0,0,0,0,false,,1,1
