eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655036292,1,1716638457308,1716655036292,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716655038358,1,1716638457308,1716655038358,RESUME,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716655042503,1,1716638453172,1716655042503,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716655044348,1,1716638453171,1716655044348,RESUME,,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,,1,1
1716655050492,1,1716638447027,1716655050492,BLUE_HEAD_HIT,15,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,15,1,1
1716655050492,1,1716638447027,1716655050494,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655051697,1,1716638445833,1716655051697,TIMEOUT,,0,0,9-2,9,2,9,1,1,0,0,0,0,0,0,0,false,,1,1
1716655054331,1,1716638445831,1716655054331,RESUME,,0,0,9-2,9,2,9,1,1,0,0,0,0,0,0,0,false,,1,1
1716655055585,1,1716638444576,1716655055585,BLUE_BODY_HIT,14,0,0,9-2,9,2,9,1,1,0,0,0,0,0,0,0,false,14,1,1
1716655056275,1,1716638443897,1716655056275,TIMEOUT,,0,0,9-2,9,2,9,1,1,0,0,0,0,0,0,0,false,,1,1
1716655059762,1,1716638443895,1716655059763,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655062359,1,1716638443895,1716655062359,RESUME,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655071707,1,1716638434547,1716655071707,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,2,1,1
1716655083121,1,1716638423143,1716655083121,TIMEOUT,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655085445,1,1716638423141,1716655085445,RESUME,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655092672,1,1716638415924,1716655092672,TIMEOUT,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655094964,1,1716638415924,1716655094964,RESUME,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655096817,1,1716638414081,1716655096817,TIMEOUT,,0,0,10-2,10,2,9,1,1,1,0,0,0,0,0,0,false,,1,1
1716655100481,1,1716638414081,1716655100481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655102907,1,1716638414081,1716655102907,RESUME,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1716655114493,1,1716638402506,1716655114493,TIMEOUT,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1716655115039,1,1716638402504,1716655115039,RESUME,,0,0,11-2,11,2,9,1,1,2,0,0,0,0,0,0,false,,1,1
1716655120158,1,1716638400000,1716655120158,END_ROUND,,0,0,11-2,11,2,9,1,1,2,1,2,0,0,0,0,false,,1,1
1716655149721,1,1716638400000,1716655149721,SCOREBOARD,,0,0,11-2,11,2,9,1,1,2,1,2,0,0,0,0,false,,1,1
1716655153311,1,1716638400000,1716655153312,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-3,11,3,9,1,2,2,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655154495,1,1716638400000,1716655154495,END_ROUND,,0,0,11-3,11,3,9,1,2,2,3,4,0,0,0,0,false,,1,1
1716655197310,1,1716638400000,1716655197310,NEXT_ROUND,,0,0,11-3,11,3,9,1,2,2,3,4,0,0,0,0,false,,1,1
1716655210112,2,1716638490000,1716655210112,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716655210752,2,1716638489359,1716655210752,BLUE_BODY_HIT,35,0,0,2-0,2,0,0,0,0,0,3,4,0,0,0,0,false,35,1,1
1716655210752,2,1716638489359,1716655210755,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655212233,2,1716638487879,1716655212233,BLUE_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,24,1,1
1716655212233,2,1716638487879,1716655212233,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655212803,2,1716638487310,1716655212803,BLUE_BODY_HIT,26,0,0,4-0,4,0,4,0,0,0,3,4,0,0,0,0,false,26,1,1
1716655212803,2,1716638487308,1716655212804,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655215622,2,1716638484501,1716655215622,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,4,0,0,0,0,false,,1,1
1716655218755,2,1716638484499,1716655218755,RESUME,,0,0,6-0,6,0,6,0,0,0,3,4,0,0,0,0,false,,1,1
1716655221787,2,1716638481465,1716655221788,BLUE_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,3,4,0,0,0,0,false,15,1,1
1716655227055,2,1716638476199,1716655227056,BLUE_HEAD_HIT,11,0,0,6-0,6,0,6,0,0,0,3,4,0,0,0,0,false,11,1,1
1716655227055,2,1716638476197,1716655227058,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655227719,2,1716638475545,1716655227719,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,3,4,0,0,0,0,false,,1,1
1716655236051,2,1716638475545,1716655236051,RESUME,,0,0,9-0,9,0,9,0,0,0,3,4,0,0,0,0,false,,1,1
1716655241230,2,1716638470368,1716655241231,RED_HEAD_HIT,16,0,0,9-0,9,0,9,0,0,0,3,4,0,0,0,0,false,16,1,1
1716655241230,2,1716638470366,1716655241232,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,9,3,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655242063,2,1716638469533,1716655242063,RED_JUDGE_HEAD_TECH,1,0,0,9-3,9,3,9,3,0,0,3,4,0,0,0,0,false,1,1,1
1716655242509,2,1716638469098,1716655242509,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,3,4,0,0,0,0,false,,1,1
1716655244461,2,1716638469096,1716655244461,SCOREBOARD,,0,0,9-3,9,3,9,3,0,0,3,4,0,0,0,0,false,,1,1
1716655248567,2,1716638469096,1716655248567,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-5,9,5,9,5,0,0,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655252408,2,1716638469096,1716655252408,RESUME,,0,0,9-5,9,5,9,5,0,0,3,4,0,0,0,0,false,,1,1
1716655256314,2,1716638465190,1716655256314,BLUE_BODY_HIT,25,0,0,11-5,11,5,9,5,0,0,3,4,0,0,0,0,false,25,1,1
1716655256314,2,1716638465188,1716655256317,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655258087,2,1716638463427,1716655258087,TIMEOUT,,0,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,,1,1
1716655260975,2,1716638463427,1716655260975,RESUME,,0,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,,1,1
1716655277983,2,1716638446429,1716655277983,TIMEOUT,,0,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,,1,1
1716655279979,2,1716638446427,1716655279979,RESUME,,0,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,,1,1
1716655285503,2,1716638440903,1716655285504,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,5,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655285503,2,1716638440903,1716655285503,BLUE_BODY_HIT,19,0,0,11-5,11,5,11,5,0,0,3,4,0,0,0,0,false,19,1,1
1716655286135,2,1716638440271,1716655286135,BLUE_BODY_HIT,9,0,0,13-5,13,5,13,5,0,0,3,4,0,0,0,0,false,9,1,1
1716655287078,2,1716638439329,1716655287078,BLUE_BODY_HIT,14,0,0,13-5,13,5,13,5,0,0,3,4,0,0,0,0,false,14,1,1
1716655287649,2,1716638438757,1716655287649,BLUE_BODY_HIT,12,0,0,13-5,13,5,13,5,0,0,3,4,0,0,0,0,false,12,1,1
1716655288026,2,1716638438380,1716655288026,RED_HEAD_HIT,27,0,0,13-5,13,5,13,5,0,0,3,4,0,0,0,0,false,27,1,1
1716655288026,2,1716638438378,1716655288029,RED_HEAD_POINT,SENSOR,0,3,13-8,13,8,13,8,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655289054,2,1716638437362,1716655289054,TIMEOUT,,0,0,13-8,13,8,13,8,0,0,3,4,0,0,0,0,false,,1,1
1716655289296,2,1716638437362,1716655289296,OT_RED_JUDGE_BODY_TECH,2,0,0,13-8,13,8,13,8,0,0,3,4,0,0,0,0,false,2,1,1
1716655291863,2,1716638437362,1716655291863,SCOREBOARD,,0,0,13-8,13,8,13,8,0,0,3,4,0,0,0,0,false,,1,1
1716655299742,2,1716638437362,1716655299742,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-10,13,10,13,10,0,0,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655302852,2,1716638437362,1716655302852,RESUME,,0,0,13-10,13,10,13,10,0,0,3,4,0,0,0,0,false,,1,1
1716655310776,2,1716638429448,1716655310776,TIMEOUT,,0,0,13-10,13,10,13,10,0,0,3,4,0,0,0,0,false,,1,1
1716655312876,2,1716638429448,1716655312876,RESUME,,0,0,13-10,13,10,13,10,0,0,3,4,0,0,0,0,false,,1,1
1716655316263,2,1716638426061,1716655316263,BLUE_BODY_HIT,33,0,0,13-10,13,10,13,10,0,0,3,4,0,0,0,0,false,33,1,1
1716655316263,2,1716638426061,1716655316265,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,15,10,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655318153,2,1716638424172,1716655318153,BLUE_BODY_HIT,25,0,0,17-10,17,10,15,10,0,0,3,4,0,0,0,0,false,25,1,1
1716655318153,2,1716638424170,1716655318179,BLUE_BODY_POINT,SENSOR,2,0,17-10,17,10,17,10,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716655319526,2,1716638422807,1716655319526,TIMEOUT,,0,0,17-10,17,10,17,10,0,0,3,4,0,0,0,0,false,,1,1
1716655321467,2,1716638422807,1716655321467,RESUME,,0,0,17-10,17,10,17,10,0,0,3,4,0,0,0,0,false,,1,1
1716655327163,2,1716638417121,1716655327163,TIMEOUT,,0,0,17-10,17,10,17,10,0,0,3,4,0,0,0,0,false,,1,1
1716655330717,2,1716638417119,1716655330718,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-10,18,10,17,10,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716655334356,2,1716638417119,1716655334356,RESUME,,0,0,18-10,18,10,17,10,0,1,3,4,0,0,0,0,false,,1,1
1716655342582,2,1716638408893,1716655342582,BLUE_BODY_HIT,26,0,0,18-10,18,10,17,10,0,1,3,4,0,0,0,0,false,26,1,1
1716655342582,2,1716638408893,1716655342583,BLUE_BODY_POINT,SENSOR,2,0,20-10,20,10,19,10,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716655353142,2,1716638400000,1716655353142,END_ROUND,,0,0,20-10,20,10,19,10,0,1,3,5,0,0,0,0,false,,1,1
1716655353188,2,1716638400000,1716655353188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-10,20,10,19,10,0,1,3,5,0,0,0,0,false,,1,1
1716655353998,2,1716638400000,1716655353998,MATCH_FINISHED,BLUE - PTF,0,0,20-10,20,10,19,10,0,1,3,5,0,0,0,0,false,BLUE - PTF,1,1
