eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653914781,1,1716638411484,1716653914781,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716653917938,1,1716638411484,1716653917938,RESUME,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716653923112,1,1716638406311,1716653923112,RED_BODY_HIT,24,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,24,1,1
1716653923112,1,1716638406309,1716653923114,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,3,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653933632,1,1716638400000,1716653933632,END_ROUND,,0,0,3-10,3,10,3,10,0,0,0,0,0,0,0,0,false,,1,1
1716653997023,2,1716638490000,1716653997023,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653999269,2,1716638487754,1716653999269,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716653999269,2,1716638487752,1716653999272,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653999297,2,1716638487726,1716653999298,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716654005473,2,1716638481550,1716654005473,RED_HEAD_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716654005473,2,1716638481548,1716654005476,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654006873,2,1716638480161,1716654006873,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716654009212,2,1716638480161,1716654009212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654012574,2,1716638480161,1716654012574,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716654014792,2,1716638480161,1716654014792,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654015949,2,1716638480161,1716654015949,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716654026983,2,1716638469128,1716654026983,RED_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,12,1,1
1716654027796,2,1716638468314,1716654027796,RED_BODY_HIT,11,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,11,1,1
1716654037766,2,1716638458343,1716654037766,BLUE_BODY_HIT,8,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,8,1,1
1716654049011,2,1716638447098,1716654049011,RED_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,10,1,1
1716654050333,2,1716638445777,1716654050333,BLUE_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,10,1,1
1716654059121,2,1716638436989,1716654059121,RED_BODY_HIT,16,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,16,1,1
1716654066004,2,1716638430105,1716654066004,BLUE_HEAD_HIT,16,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,16,1,1
1716654066004,2,1716638430104,1716654066006,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716654068071,2,1716638428048,1716654068071,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716654070555,2,1716638428048,1716654070555,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716654075343,2,1716638423269,1716654075343,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716654077060,2,1716638423269,1716654077061,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654079201,2,1716638423269,1716654079201,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716654085508,2,1716638416962,1716654085508,BLUE_BODY_HIT,29,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,29,1,1
1716654085508,2,1716638416962,1716654085508,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716654090230,2,1716638412240,1716654090230,RED_BODY_HIT,11,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,11,1,1
1716654104711,2,1716638400000,1716654104711,END_ROUND,,0,0,9-0,9,0,7,0,0,2,0,2,0,0,0,0,false,,1,1
1716654162111,2,1716638400000,1716654162111,NEXT_ROUND,,0,0,9-0,9,0,7,0,0,2,0,2,0,0,0,0,false,,1,1
1716654163455,3,1716638490000,1716654163455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716654167334,3,1716638486122,1716654167334,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1716654167334,3,1716638486120,1716654167337,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716654175388,3,1716638478067,1716654175388,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,10,1,1
1716654184569,3,1716638468887,1716654184569,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,7,1,1
1716654188283,3,1716638465172,1716654188283,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,9,1,1
1716654207224,3,1716638446231,1716654207224,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,16,1,1
1716654222809,3,1716638430657,1716654222809,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716654225503,3,1716638430657,1716654225503,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716654229093,3,1716638427067,1716654229093,BLUE_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,17,1,1
1716654229093,3,1716638427067,1716654229096,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716654244700,3,1716638411471,1716654244700,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654247648,3,1716638411469,1716654247648,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654251188,3,1716638407928,1716654251188,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,7,1,1
1716654254611,3,1716638404516,1716654254611,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654258560,3,1716638404516,1716654258560,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654259699,3,1716638403376,1716654259699,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,1,1,1
1716654260057,3,1716638403018,1716654260057,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,1,1,1
1716654260507,3,1716638402578,1716654260507,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654262962,3,1716638402578,1716654262962,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654267695,3,1716638400000,1716654267695,END_ROUND,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654267734,3,1716638400000,1716654267734,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716654268511,3,1716638400000,1716654268511,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,1
