eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638179160,1,1716627690000,1716638179160,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638179161,1,1716627690000,1716638179161,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638190848,1,1716627678323,1716638190848,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638192833,1,1716627678321,1716638192833,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638204178,1,1716627666987,1716638204178,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638205871,1,1716627666987,1716638205871,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638214155,1,1716627658712,1716638214155,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638216548,1,1716627658712,1716638216548,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638223329,1,1716627651930,1716638223329,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716638224401,1,1716627650858,1716638224401,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716638226847,1,1716627648423,1716638226847,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638231961,1,1716627648421,1716638231961,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638234884,1,1716627648421,1716638234884,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638238475,1,1716627648421,1716638238475,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716638244763,1,1716627642143,1716638244763,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716638246963,1,1716627642143,1716638246963,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716638250626,1,1716627638480,1716638250627,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716638251564,1,1716627637552,1716638251564,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716638253228,1,1716627637552,1716638253228,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716638255425,1,1716627635355,1716638255425,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716638255600,1,1716627635181,1716638255600,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,1
1716638255600,1,1716627635179,1716638255604,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716638256398,1,1716627634382,1716638256398,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716638258846,1,1716627631945,1716638258846,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716638258964,1,1716627631943,1716638258964,OT_BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716638262781,1,1716627631943,1716638262781,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638265510,1,1716627631943,1716638265510,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638270227,1,1716627627227,1716638270227,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,8,1,1
1716638277016,1,1716627620437,1716638277016,RED_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,12,1,1
1716638280010,1,1716627617453,1716638280010,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638285490,1,1716627617453,1716638285490,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638289157,1,1716627613797,1716638289157,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638295529,1,1716627613795,1716638295529,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716638297472,1,1716627611851,1716638297473,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716638297741,1,1716627611584,1716638297741,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716638297741,1,1716627611580,1716638297745,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716638300202,1,1716627609122,1716638300202,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,2,1,1
1716638304825,1,1716627604500,1716638304825,BLUE_BODY_HIT,36,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,36,1,1
1716638304825,1,1716627604498,1716638304826,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638305981,1,1716627603344,1716638305981,BLUE_BODY_HIT,20,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,20,1,1
1716638305981,1,1716627603344,1716638305982,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638308988,1,1716627600336,1716638308988,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,2,1,1
1716638309040,1,1716627600284,1716638309040,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,1,1,1
1716638309040,1,1716627600282,1716638309042,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716638313403,1,1716627600000,1716638313403,END_ROUND,,0,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,,1,1
1716638392165,2,1716627690000,1716638392165,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716638399422,2,1716627682743,1716638399422,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716638403401,2,1716627678773,1716638403401,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716638440493,2,1716627678773,1716638440493,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716638445847,2,1716627673430,1716638445847,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716638448871,2,1716627673430,1716638448871,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638451955,2,1716627673430,1716638451955,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716638459090,2,1716627666304,1716638459090,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716638462174,2,1716627666303,1716638462174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638465419,2,1716627666303,1716638465419,RESUME,,0,0,2-0,2,0,0,0,0,2,1,0,0,0,0,0,false,,1,1
1716638480241,2,1716627651482,1716638480241,BLUE_BODY_HIT,20,0,0,4-0,4,0,0,0,0,2,1,0,0,0,0,0,false,20,1,1
1716638480241,2,1716627651479,1716638480243,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716638481084,2,1716627650649,1716638481084,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,,1,1
1716638483041,2,1716627650647,1716638483041,RESUME,,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,,1,1
1716638495927,2,1716627637771,1716638495927,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,,1,1
1716638497969,2,1716627637771,1716638497969,RESUME,,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,,1,1
1716638500430,2,1716627635309,1716638500430,RED_BODY_HIT,11,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,11,1,1
1716638501216,2,1716627634523,1716638501216,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,2,0,0,2,1,0,0,0,0,0,false,2,1,1
1716638507824,2,1716627627916,1716638507824,BLUE_HEAD_HIT,21,0,0,7-0,7,0,2,0,0,2,1,0,0,0,0,0,false,21,1,1
1716638507824,2,1716627627914,1716638507825,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716638515475,2,1716627620276,1716638515475,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,1,0,0,0,0,0,false,,1,1
1716638517365,2,1716627620274,1716638517365,RESUME,,0,0,7-0,7,0,5,0,0,2,1,0,0,0,0,0,false,,1,1
1716638522029,2,1716627615611,1716638522029,BLUE_BODY_HIT,20,0,0,7-0,7,0,5,0,0,2,1,0,0,0,0,0,false,20,1,1
1716638522029,2,1716627615609,1716638522033,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,7,0,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716638526135,2,1716627611513,1716638526135,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,1,0,0,0,0,0,false,,1,1
1716638529441,2,1716627611512,1716638529441,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,7,0,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716638532114,2,1716627611512,1716638532114,RESUME,,0,0,10-0,10,0,7,0,0,3,1,0,0,0,0,0,false,,1,1
1716638535775,2,1716627607853,1716638535775,BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,7,0,0,3,1,0,0,0,0,0,false,2,1,1
1716638536128,2,1716627607499,1716638536128,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,7,0,0,3,1,0,0,0,0,0,false,1,1,1
1716638536128,2,1716627607499,1716638536130,BLUE_PUNCH_POINT,JUDGE,1,0,11-0,11,0,8,0,0,3,1,0,0,0,0,0,false,JUDGE,1,1
1716638537013,2,1716627606624,1716638537013,TIMEOUT,,0,0,11-0,11,0,8,0,0,3,1,0,0,0,0,0,false,,1,1
1716638538447,2,1716627606624,1716638538447,RESUME,,0,0,11-0,11,0,8,0,0,3,1,0,0,0,0,0,false,,1,1
1716638539929,2,1716627605143,1716638539929,BLUE_BODY_HIT,31,0,0,11-0,11,0,8,0,0,3,1,0,0,0,0,0,false,31,1,1
1716638539929,2,1716627605141,1716638539934,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1716638539949,2,1716627600000,1716638539949,TIMEOUT,,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,,1,1
1716638540337,2,1716627600000,1716638540337,OT_RED_HEAD_HIT,18,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,18,1,1
1716638541462,2,1716627600000,1716638541462,OT_BLUE_BODY_HIT,7,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,7,1,1
1716638545171,2,1716627600000,1716638545171,END_ROUND,,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,,1,1
1716638545212,2,1716627600000,1716638545212,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,,1,1
1716638546243,2,1716627600000,1716638546243,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,10,0,0,3,1,3,0,0,0,0,false,BLUE - PTF,1,1
