eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620768851,1,1716616810015,1716620768851,BLUE_BODY_HIT,28,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,28,1,1
1716620768851,1,1716616810011,1716620768856,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716620774028,1,1716616804847,1716620774028,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716620776298,1,1716616804847,1716620776298,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716620780274,1,1716616800870,1716620780275,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,2,1,1
1716620790594,1,1716616800000,1716620790594,END_ROUND,,0,0,6-6,6,6,4,6,0,2,0,2,0,0,0,0,false,,1,1
1716620864693,2,1716616890000,1716620864693,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716620870458,2,1716616884235,1716620870458,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,26,1,1
1716620870458,2,1716616884233,1716620870462,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716620878985,2,1716616875708,1716620878985,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,14,1,1
1716620881871,2,1716616872833,1716620881871,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716620884592,2,1716616872831,1716620884592,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716620884981,2,1716616872442,1716620884982,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,7,1,1
1716620889053,2,1716616868371,1716620889053,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,9,1,1
1716620905027,2,1716616852395,1716620905028,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,16,1,1
1716620906359,2,1716616851064,1716620906359,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,10,1,1
1716620908533,2,1716616848901,1716620908533,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716620909977,2,1716616848899,1716620909978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716620912457,2,1716616848899,1716620912457,RESUME,,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,,1,1
1716620916239,2,1716616845127,1716620916239,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,,1,1
1716620918669,2,1716616845126,1716620918669,RESUME,,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,,1,1
1716620928959,2,1716616834836,1716620928959,BLUE_BODY_HIT,18,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,18,1,1
1716620933483,2,1716616830313,1716620933483,BLUE_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,2,1,1
1716620933678,2,1716616830128,1716620933678,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,,1,1
1716620938492,2,1716616830126,1716620938493,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716620939941,2,1716616830126,1716620939941,RESUME,,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,,1,1
1716620942037,2,1716616828029,1716620942037,BLUE_BODY_HIT,9,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,9,1,1
1716620952465,2,1716616817603,1716620952465,RED_HEAD_HIT,27,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,27,1,1
1716620952465,2,1716616817601,1716620952469,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716620953674,2,1716616816403,1716620953674,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716620955766,2,1716616816403,1716620955766,RESUME,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716620962277,2,1716616809893,1716620962277,RED_BODY_HIT,54,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,54,1,1
1716620962277,2,1716616809891,1716620962279,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,5,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716620962725,2,1716616809444,1716620962725,BLUE_BODY_HIT,14,0,0,2-7,2,7,2,5,2,0,0,2,0,0,0,0,false,14,1,1
1716620966381,2,1716616805798,1716620966381,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,2,0,0,0,0,false,,1,1
1716620968870,2,1716616805798,1716620968870,RESUME,,0,0,2-7,2,7,2,5,2,0,0,2,0,0,0,0,false,,1,1
1716620978258,2,1716616800000,1716620978258,END_ROUND,,0,0,2-7,2,7,2,5,2,0,2,2,0,0,0,0,false,,1,1
1716620978296,2,1716616800000,1716620978296,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,2,5,2,0,2,2,0,0,0,0,false,,1,1
1716620997393,2,1716616800000,1716620997393,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,2,5,2,0,2,2,0,0,0,0,false,RED - PTF,1,1
