eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627614412,1,1716624090000,1716627614412,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716627614413,1,1716624090000,1716627614413,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716627622205,1,1716624082208,1716627622205,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716627622205,1,1716624082207,1716627622210,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627624596,1,1716624079819,1716627624596,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716627625542,1,1716624078882,1716627625542,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716627628165,1,1716624078882,1716627628166,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627629988,1,1716624078882,1716627629988,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716627640021,1,1716624068849,1716627640022,RED_HEAD_HIT,19,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,19,1,1
1716627640021,1,1716624068845,1716627640026,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627644588,1,1716624064293,1716627644588,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716627646983,1,1716624064291,1716627646983,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716627651179,1,1716624060095,1716627651179,RED_BODY_HIT,40,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,40,1,1
1716627651179,1,1716624060093,1716627651184,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627658018,1,1716624053267,1716627658018,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716627661274,1,1716624053265,1716627661274,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716627680878,1,1716624033662,1716627680878,RED_JUDGE_PUNCH,1,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,1,1,1
1716627681427,1,1716624033123,1716627681427,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716627684262,1,1716624033121,1716627684262,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716627693020,1,1716624024373,1716627693020,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
