eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636072585,1,1716627668152,1716636072585,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716636074208,1,1716627668152,1716636074208,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716636079154,1,1716627663217,1716636079154,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716636085146,1,1716627663217,1716636085147,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636086843,1,1716627663217,1716636086843,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716636087229,1,1716627662831,1716636087229,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636087864,1,1716627662196,1716636087864,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636087864,1,1716627662194,1716636087866,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636092935,1,1716627657125,1716636092935,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636098164,1,1716627651906,1716636098164,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716636104591,1,1716627651906,1716636104591,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716636105699,1,1716627650797,1716636105700,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636105858,1,1716627650639,1716636105858,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636105858,1,1716627650636,1716636105862,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636107583,1,1716627648923,1716636107583,TIMEOUT,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716636109282,1,1716627648922,1716636109282,RESUME,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716636111385,1,1716627646820,1716636111385,RED_BODY_HIT,13,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,13,1,1
1716636115332,1,1716627642873,1716636115332,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636115523,1,1716627642682,1716636115523,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636115523,1,1716627642678,1716636115527,BLUE_PUNCH_POINT,JUDGE,1,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636116822,1,1716627641393,1716636116822,TIMEOUT,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716636119035,1,1716627641391,1716636119035,RESUME,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716636124251,1,1716627636175,1716636124251,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636124294,1,1716627636132,1716636124294,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636124294,1,1716627636131,1716636124295,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636125683,1,1716627634753,1716636125683,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716636127577,1,1716627634753,1716636127577,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716636130151,1,1716627632181,1716636130151,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636130391,1,1716627631939,1716636130391,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636130391,1,1716627631939,1716636130393,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636131516,1,1716627630824,1716636131516,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716636133814,1,1716627630824,1716636133814,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716636136181,1,1716627628456,1716636136181,RED_BODY_HIT,8,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,8,1,1
1716636136581,1,1716627628058,1716636136581,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,2,1,1
1716636136656,1,1716627627982,1716636136656,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,1,1,1
1716636136656,1,1716627627982,1716636136659,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636137517,1,1716627627121,1716636137518,RED_BODY_HIT,29,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,29,1,1
1716636137517,1,1716627627119,1716636137521,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636137911,1,1716627626737,1716636137911,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,,1,1
1716636141842,1,1716627626737,1716636141843,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,8,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636145484,1,1716627626737,1716636145484,SCOREBOARD,,0,0,9-4,9,4,8,2,2,1,0,0,0,0,0,0,false,,1,1
1716636148934,1,1716627626737,1716636148934,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636243822,1,1716627626737,1716636243822,SCOREBOARD,,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,,1,1
1716636248014,1,1716627626737,1716636248014,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636251314,1,1716627626737,1716636251314,SCOREBOARD,,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,,1,1
1716636254238,1,1716627626737,1716636254237,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636255807,1,1716627626737,1716636255807,RESUME,,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,,1,1
1716636257690,1,1716627624854,1716636257690,RED_BODY_HIT,14,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,14,1,1
1716636258000,1,1716627624543,1716636258001,BLUE_JUDGE_PUNCH,2,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,2,1,1
1716636261207,1,1716627621337,1716636261207,BLUE_JUDGE_PUNCH,2,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,2,1,1
1716636261259,1,1716627621286,1716636261259,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,1,1,1
1716636261259,1,1716627621284,1716636261260,BLUE_PUNCH_POINT,JUDGE,1,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636262314,1,1716627620240,1716636262314,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716636264068,1,1716627620240,1716636264068,RESUME,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716636266697,1,1716627617611,1716636266697,RED_HEAD_HIT,13,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,13,1,1
1716636266697,1,1716627617607,1716636266702,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636267544,1,1716627616774,1716636267544,TIMEOUT,,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,,1,1
1716636269838,1,1716627616772,1716636269838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636271472,1,1716627616772,1716636271472,RESUME,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,1
1716636272936,1,1716627615307,1716636272936,BLUE_JUDGE_PUNCH,2,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,2,1,1
1716636273019,1,1716627615224,1716636273019,BLUE_JUDGE_PUNCH,1,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,1,1,1
1716636273019,1,1716627615224,1716636273021,BLUE_PUNCH_POINT,JUDGE,1,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716636274371,1,1716627613882,1716636274371,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1716636276785,1,1716627613882,1716636276785,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1716636284865,1,1716627605811,1716636284865,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1716636287805,1,1716627605811,1716636287805,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1716636290733,1,1716627602881,1716636290733,RED_HEAD_HIT,15,0,0,11-10,11,10,10,5,2,1,0,0,0,0,0,0,false,15,1,1
1716636290733,1,1716627602880,1716636290735,RED_HEAD_POINT,SENSOR,0,3,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636297214,1,1716627600000,1716636297214,END_ROUND,,0,0,11-10,11,10,10,8,2,1,2,1,0,0,0,0,false,,1,1
1716636361074,2,1716627690000,1716636361074,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716636363555,2,1716627687519,1716636363555,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,24,1,1
1716636363555,2,1716627687517,1716636363560,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636380310,2,1716627670764,1716636380310,BLUE_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,14,1,1
1716636380310,2,1716627670763,1716636380313,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636383731,2,1716627667344,1716636383731,RED_BODY_HIT,50,0,0,3-4,3,4,3,2,0,0,2,1,0,0,0,0,false,50,1,1
1716636383731,2,1716627667341,1716636383734,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636384229,2,1716627666845,1716636384229,BLUE_BODY_HIT,14,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,14,1,1
1716636385754,2,1716627665331,1716636385754,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1716636387743,2,1716627665329,1716636387743,RESUME,,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,,1,1
1716636395543,2,1716627657528,1716636395543,RED_BODY_HIT,31,0,0,3-6,3,6,3,4,0,0,2,1,0,0,0,0,false,31,1,1
1716636395543,2,1716627657526,1716636395546,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636403678,2,1716627649395,1716636403678,RED_BODY_HIT,13,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,13,1,1
1716636405929,2,1716627647154,1716636405929,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,,1,1
1716636408461,2,1716627647152,1716636408461,RESUME,,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,,1,1
1716636417469,2,1716627638144,1716636417469,BLUE_BODY_HIT,8,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,8,1,1
1716636418082,2,1716627637541,1716636418082,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,,1,1
1716636423423,2,1716627637540,1716636423424,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636424994,2,1716627637540,1716636424994,RESUME,,0,0,3-7,3,7,3,6,1,0,2,1,0,0,0,0,false,,1,1
1716636428206,2,1716627634327,1716636428207,RED_HEAD_HIT,10,0,0,3-10,3,10,3,6,1,0,2,1,0,0,0,0,false,10,1,1
1716636428206,2,1716627634325,1716636428210,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716636440350,2,1716627622185,1716636440350,RED_BODY_HIT,14,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,14,1,1
1716636442293,2,1716627620252,1716636442293,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636445121,2,1716627620250,1716636445121,RESUME,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636450184,2,1716627615196,1716636450184,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636451092,2,1716627615195,1716636451092,RESUME,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636452040,2,1716627614257,1716636452040,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636492132,2,1716627614257,1716636492132,SCOREBOARD,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1716636496758,2,1716627614257,1716636496758,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-13,3,13,3,12,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636502870,2,1716627614257,1716636502870,RESUME,,0,0,3-13,3,13,3,12,1,0,2,1,0,0,0,0,false,,1,1
1716636511937,2,1716627605190,1716636511937,RED_BODY_HIT,16,0,0,3-13,3,13,3,12,1,0,2,1,0,0,0,0,false,16,1,1
1716636516691,2,1716627600445,1716636516691,TIMEOUT,,0,0,3-13,3,13,3,12,1,0,2,1,0,0,0,0,false,,1,1
1716636520481,2,1716627600445,1716636520481,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636522379,2,1716627600445,1716636522379,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716636524645,2,1716627600000,1716636524645,END_ROUND,,0,0,3-14,3,14,3,12,2,0,4,1,0,0,0,0,false,,1,1
1716636593524,3,1716627690000,1716636593524,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716636595673,3,1716627687852,1716636595673,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716636600442,3,1716627683093,1716636600442,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716636602687,3,1716627683092,1716636602687,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716636607386,3,1716627678392,1716636607386,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716636613432,3,1716627672347,1716636613432,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,19,1,1
1716636613432,3,1716627672345,1716636613436,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636613699,3,1716627672081,1716636613699,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1716636614234,3,1716627671544,1716636614235,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,1,1,1
1716636614234,3,1716627671542,1716636614238,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1716636615156,3,1716627670633,1716636615156,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
1716636617269,3,1716627670632,1716636617269,RESUME,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
1716636619702,3,1716627668198,1716636619702,BLUE_JUDGE_BODY_TECH,2,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,2,1,1
1716636622418,3,1716627665493,1716636622418,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
1716636674438,3,1716627665491,1716636674438,SCOREBOARD,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
1716636678813,3,1716627665491,1716636678813,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,4,2,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636678814,3,1716627665491,1716636678814,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636680896,3,1716627665491,1716636680896,RESUME,,0,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,,1,1
1716636682829,3,1716627663558,1716636682829,RED_BODY_HIT,21,0,0,6-2,6,2,6,2,0,0,4,1,0,0,0,0,false,21,1,1
1716636682829,3,1716627663556,1716636682833,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636685574,3,1716627660812,1716636685574,BLUE_BODY_HIT,8,0,0,6-4,6,4,6,4,0,0,4,1,0,0,0,0,false,8,1,1
1716636690436,3,1716627655951,1716636690436,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,4,1,0,0,0,0,false,2,1,1
1716636691342,3,1716627655045,1716636691342,RED_HEAD_HIT,19,0,0,6-4,6,4,6,4,0,0,4,1,0,0,0,0,false,19,1,1
1716636691342,3,1716627655043,1716636691346,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,7,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636699600,3,1716627646786,1716636699600,BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,7,0,0,4,1,0,0,0,0,false,2,1,1
1716636699810,3,1716627646577,1716636699810,BLUE_HEAD_HIT,14,0,0,6-7,6,7,6,7,0,0,4,1,0,0,0,0,false,14,1,1
1716636699810,3,1716627646573,1716636699815,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636701938,3,1716627644448,1716636701938,RED_JUDGE_BODY_TECH,1,0,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,1,1,1
1716636702101,3,1716627644285,1716636702102,BLUE_JUDGE_BODY_TECH,1,0,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,1,1,1
1716636702770,3,1716627643617,1716636702771,BLUE_JUDGE_BODY_TECH,1,0,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,1,1,1
1716636702988,3,1716627643409,1716636702988,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,,1,1
1716636711027,3,1716627643408,1716636711027,SCOREBOARD,,0,0,9-7,9,7,9,7,0,0,4,1,0,0,0,0,false,,1,1
1716636712709,3,1716627643408,1716636712709,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636716067,3,1716627643408,1716636716067,RESUME,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636717763,3,1716627641712,1716636717763,BLUE_JUDGE_PUNCH,1,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,1,1,1
1716636719743,3,1716627639742,1716636719743,TIMEOUT,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636723345,3,1716627639742,1716636723345,RESUME,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636727318,3,1716627635780,1716636727318,TIMEOUT,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636731874,3,1716627635778,1716636731874,RESUME,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636741521,3,1716627626141,1716636741521,TIMEOUT,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636752706,3,1716627626139,1716636752706,RESUME,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636758790,3,1716627620064,1716636758790,TIMEOUT,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636760806,3,1716627620063,1716636760806,RESUME,,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,,1,1
1716636762211,3,1716627618658,1716636762211,RED_BODY_HIT,44,0,0,11-7,11,7,11,7,0,0,4,1,0,0,0,0,false,44,1,1
1716636762211,3,1716627618656,1716636762215,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,11,9,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636763996,3,1716627616883,1716636763996,TIMEOUT,,0,0,11-9,11,9,11,9,0,0,4,1,0,0,0,0,false,,1,1
1716636766589,3,1716627616883,1716636766589,RESUME,,0,0,11-9,11,9,11,9,0,0,4,1,0,0,0,0,false,,1,1
1716636768789,3,1716627614683,1716636768789,BLUE_HEAD_HIT,18,0,0,11-9,11,9,11,9,0,0,4,1,0,0,0,0,false,18,1,1
1716636768789,3,1716627614680,1716636768793,BLUE_HEAD_POINT,SENSOR,3,0,14-9,14,9,14,9,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716636770744,3,1716627612727,1716636770744,RED_BODY_HIT,10,0,0,14-9,14,9,14,9,0,0,4,1,0,0,0,0,false,10,1,1
1716636779010,3,1716627604471,1716636779010,TIMEOUT,,0,0,14-9,14,9,14,9,0,0,4,1,0,0,0,0,false,,1,1
1716636781894,3,1716627604470,1716636781894,RESUME,,0,0,14-9,14,9,14,9,0,0,4,1,0,0,0,0,false,,1,1
1716636785474,3,1716627600900,1716636785474,TIMEOUT,,0,0,14-9,14,9,14,9,0,0,4,1,0,0,0,0,false,,1,1
1716636790188,3,1716627600900,1716636790189,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,14,9,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716636792122,3,1716627600900,1716636792122,RESUME,,0,0,14-10,14,10,14,9,1,0,4,1,0,0,0,0,false,,1,1
1716636795309,3,1716627600000,1716636795309,END_ROUND,,0,0,14-10,14,10,14,9,1,0,5,1,0,0,0,0,false,,1,1
1716636795348,3,1716627600000,1716636795348,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-10,14,10,14,9,1,0,5,1,0,0,0,0,false,,1,1
1716636796116,3,1716627600000,1716636796116,MATCH_FINISHED,BLUE - PTF,0,0,14-10,14,10,14,9,1,0,5,1,0,0,0,0,false,BLUE - PTF,1,1
