eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716631620784,2,1716627647301,1716631620784,RESUME,,0,0,7-3,7,3,5,3,0,2,2,4,0,0,0,0,false,,1,1
1716631624384,2,1716627643699,1716631624384,BLUE_HEAD_HIT,20,0,0,7-3,7,3,5,3,0,2,2,4,0,0,0,0,false,20,1,1
1716631624384,2,1716627643697,1716631624387,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716631625689,2,1716627642405,1716631625689,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,,1,1
1716631630277,2,1716627642403,1716631630277,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,2,1,1
1716631638479,2,1716627642403,1716631638479,SCOREBOARD,,0,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,,1,1
1716631641713,2,1716627642403,1716631641713,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716631681604,2,1716627642403,1716631681604,RESUME,,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,,1,1
1716631685194,2,1716627638824,1716631685194,TIMEOUT,,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,,1,1
1716631685501,2,1716627638824,1716631685501,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,2,1,1
1716631687311,2,1716627638824,1716631687311,RESUME,,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,,1,1
1716631690575,2,1716627635571,1716631690575,TIMEOUT,,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,,1,1
1716631692420,2,1716627635571,1716631692420,RESUME,,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,,1,1
1716631693715,2,1716627634276,1716631693715,RED_BODY_HIT,7,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,7,1,1
1716631695595,2,1716627632396,1716631695595,RED_HEAD_HIT,18,0,0,12-3,12,3,10,3,0,2,2,4,0,0,0,0,false,18,1,1
1716631695595,2,1716627632393,1716631695598,RED_HEAD_POINT,SENSOR,0,3,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716631697496,2,1716627630495,1716631697496,RED_BODY_HIT,12,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,12,1,1
1716631698779,2,1716627629211,1716631698779,BLUE_BODY_HIT,7,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,7,1,1
1716631700466,2,1716627627536,1716631700466,TIMEOUT,,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,,1,1
1716631700586,2,1716627627534,1716631700586,OT_BLUE_JUDGE_PUNCH,2,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,2,1,1
1716631701982,2,1716627627534,1716631701982,OT_BLUE_JUDGE_PUNCH,1,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,1,1,1
1716631705524,2,1716627627534,1716631705524,RESUME,,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,,1,1
1716631708104,2,1716627624954,1716631708104,RED_HEAD_HIT,22,0,0,12-6,12,6,10,6,0,2,2,4,0,0,0,0,false,22,1,1
1716631708104,2,1716627624954,1716631708105,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,10,9,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716631710068,2,1716627623001,1716631710068,TIMEOUT,,0,0,12-9,12,9,10,9,0,2,2,4,0,0,0,0,false,,1,1
1716631715417,2,1716627622999,1716631715419,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,10,9,0,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716631717063,2,1716627622999,1716631717063,SCOREBOARD,,0,0,13-9,13,9,10,9,0,3,2,4,0,0,0,0,false,,1,1
1716631719578,2,1716627622999,1716631719577,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,13-6,13,6,10,6,0,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716631721429,2,1716627622999,1716631721429,RESUME,,0,0,13-6,13,6,10,6,0,3,2,4,0,0,0,0,false,,1,1
1716631724578,2,1716627619850,1716631724578,BLUE_HEAD_HIT,24,0,0,16-6,16,6,10,6,0,3,2,4,0,0,0,0,false,24,1,1
1716631724578,2,1716627619847,1716631724582,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,13,6,0,3,2,4,0,0,0,0,false,SENSOR,1,1
1716631726996,2,1716627617442,1716631726996,TIMEOUT,,0,0,16-6,16,6,13,6,0,3,2,4,0,0,0,0,false,,1,1
1716631734130,2,1716627617442,1716631734132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716631736416,2,1716627617442,1716631736416,RESUME,,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,,1,1
1716631737996,2,1716627615862,1716631737997,BLUE_JUDGE_PUNCH,1,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,1,1,1
1716631738674,2,1716627615195,1716631738674,TIMEOUT,,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,,1,1
1716631741009,2,1716627615193,1716631741009,RESUME,,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,,1,1
1716631741700,2,1716627614503,1716631741700,RED_BODY_HIT,8,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,8,1,1
1716631742821,2,1716627613382,1716631742821,RED_BODY_HIT,19,0,0,16-7,16,7,13,6,1,3,2,4,0,0,0,0,false,19,1,1
1716631742821,2,1716627613380,1716631742824,RED_BODY_POINT,SENSOR,0,2,16-9,16,9,13,8,1,3,2,4,0,0,0,0,false,SENSOR,1,1
1716631743741,2,1716627612472,1716631743741,TIMEOUT,,0,0,16-9,16,9,13,8,1,3,2,4,0,0,0,0,false,,1,1
1716631746045,2,1716627612470,1716631746045,RESUME,,0,0,16-9,16,9,13,8,1,3,2,4,0,0,0,0,false,,1,1
1716631746378,2,1716627612148,1716631746378,TIMEOUT,,0,0,16-9,16,9,13,8,1,3,2,4,0,0,0,0,false,,1,1
1716631748874,2,1716627612147,1716631748874,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-10,16,10,13,8,2,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716631751571,2,1716627612147,1716631751571,RESUME,,0,0,16-10,16,10,13,8,2,3,2,4,0,0,0,0,false,,1,1
1716631751844,2,1716627611875,1716631751844,RED_BODY_HIT,41,0,0,16-10,16,10,13,8,2,3,2,4,0,0,0,0,false,41,1,1
1716631751844,2,1716627611871,1716631751849,RED_BODY_POINT,SENSOR,0,2,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716631753031,2,1716627610688,1716631753031,RED_BODY_HIT,8,0,0,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,8,1,1
1716631755203,2,1716627608525,1716631755203,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,,1,1
1716631759197,2,1716627608525,1716631759197,RESUME,,0,0,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,,1,1
1716631759941,2,1716627607782,1716631759941,BLUE_BODY_HIT,14,0,0,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,14,1,1
1716631760803,2,1716627606929,1716631760803,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,2,4,0,0,0,0,false,,1,1
1716631763024,2,1716627606929,1716631763025,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-12,17,12,13,10,2,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716631766216,2,1716627606929,1716631766216,RESUME,,0,0,17-12,17,12,13,10,2,4,2,4,0,0,0,0,false,,1,1
1716631766606,2,1716627606538,1716631766606,RED_BODY_HIT,12,0,0,17-12,17,12,13,10,2,4,2,4,0,0,0,0,false,12,1,1
1716631769003,2,1716627604141,1716631769003,BLUE_BODY_HIT,60,0,0,19-12,19,12,13,10,2,4,2,4,0,0,0,0,false,60,1,1
1716631769003,2,1716627604141,1716631769004,BLUE_BODY_POINT,SENSOR,2,0,19-12,19,12,15,10,2,4,2,4,0,0,0,0,false,SENSOR,1,1
1716631769843,2,1716627603312,1716631769843,TIMEOUT,,0,0,19-12,19,12,15,10,2,4,2,4,0,0,0,0,false,,1,1
1716631774324,2,1716627603312,1716631774325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-13,19,13,15,10,3,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716631779715,2,1716627603312,1716631779715,RESUME,,0,0,19-13,19,13,15,10,3,4,2,4,0,0,0,0,false,,1,1
1716631781295,2,1716627601743,1716631781295,TIMEOUT,,0,0,19-13,19,13,15,10,3,4,2,4,0,0,0,0,false,,1,1
1716631784586,2,1716627601741,1716631784586,RESUME,,0,0,19-13,19,13,15,10,3,4,2,4,0,0,0,0,false,,1,1
1716631788553,2,1716627600000,1716631788553,END_ROUND,,0,0,19-13,19,13,15,10,3,4,5,8,0,0,0,0,false,,1,1
1716631788595,2,1716627600000,1716631788595,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-13,19,13,15,10,3,4,5,8,0,0,0,0,false,,1,1
1716631790051,2,1716627600000,1716631790051,MATCH_FINISHED,BLUE - PTF,0,0,19-13,19,13,15,10,3,4,5,8,0,0,0,0,false,BLUE - PTF,1,1
