eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541674927,1,1716526829093,1716541674927,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716541677314,1,1716526829093,1716541677314,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716541692837,1,1716526813579,1716541692837,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716541695309,1,1716526813579,1716541695309,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716541697219,1,1716526811669,1716541697219,RED_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,16,1,1
1716541697219,1,1716526811669,1716541697221,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541705216,1,1716526803671,1716541705216,RED_HEAD_HIT,20,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,20,1,1
1716541705216,1,1716526803671,1716541705217,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541711939,1,1716526800000,1716541711939,END_ROUND,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716541779684,2,1716526890000,1716541779684,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541790945,2,1716526878749,1716541790945,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541794813,2,1716526878749,1716541794814,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541796901,2,1716526878749,1716541796901,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541801693,2,1716526873968,1716541801693,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541804197,2,1716526873968,1716541804197,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541817193,2,1716526860982,1716541817193,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541827021,2,1716526860980,1716541827021,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541827021,2,1716526860980,1716541827021,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716541852204,2,1716526860980,1716541852204,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541852206,2,1716526860980,1716541852206,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541854213,2,1716526860980,1716541854213,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541862188,2,1716526853015,1716541862188,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541864576,2,1716526853015,1716541864576,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541876312,2,1716526841289,1716541876312,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541887765,2,1716526841289,1716541887765,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541887765,2,1716526841289,1716541887765,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716541938849,2,1716526841289,1716541938849,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,0,0,1
1716541941388,2,1716526841289,1716541941388,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,0,1
1716541959276,2,1716526823412,1716541959276,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,0,1
1716541961607,2,1716526823412,1716541961607,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,0,1
1716541964042,2,1716526820977,1716541964042,BLUE_HEAD_HIT,17,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,17,0,1
1716541964042,2,1716526820977,1716541964043,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716541987852,2,1716526800000,1716541987852,END_ROUND,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,0,1
1716542061202,3,1716526890000,1716542061202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716542079942,3,1716526871270,1716542079942,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716542081788,3,1716526871270,1716542081788,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716542122733,3,1716526830336,1716542122733,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716542125756,3,1716526830336,1716542125756,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716542131337,3,1716526824755,1716542131337,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,0,1,0,0,0,0,false,13,0,1
1716542131337,3,1716526824753,1716542131338,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716542140370,3,1716526815731,1716542140370,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,0,1
1716542145986,3,1716526815731,1716542145987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716542157924,3,1716526815731,1716542157924,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,0,1
1716542157925,3,1716526815731,1716542157925,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,0,1
1716542206460,3,1716526815731,1716542206460,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716542206462,3,1716526815731,1716542206462,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,0,1
1716542208745,3,1716526815731,1716542208745,RESUME,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,0,1
1716542209813,3,1716526814663,1716542209813,RED_HEAD_HIT,8,0,0,1-9,1,9,0,6,0,1,0,1,0,0,0,0,false,8,0,1
1716542209813,3,1716526814663,1716542209814,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716542212867,3,1716526811609,1716542212867,RED_BODY_HIT,7,0,0,1-9,1,9,0,9,0,1,0,1,0,0,0,0,false,7,0,1
1716542214562,3,1716526809925,1716542214562,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,1,0,0,0,0,false,,0,1
1716542221482,3,1716526809925,1716542221483,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716542223069,3,1716526809925,1716542223069,RESUME,,0,0,1-10,1,10,0,9,1,1,0,1,0,0,0,0,false,,0,1
1716542226840,3,1716526806154,1716542226840,BLUE_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,9,1,1,0,1,0,0,0,0,false,1,0,1
1716542227722,3,1716526805282,1716542227722,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,0,1,0,0,0,0,false,,0,1
1716542231419,3,1716526805282,1716542231420,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716542231807,3,1716526805282,1716542231807,NETWORK_ERROR,,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,,0,1
1716542231817,3,1716526805282,1716542231817,TIMEOUT,,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,,0,1
1716542234782,3,1716526805282,1716542234782,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,1,0,1
1716542271297,3,1716526805282,1716542271297,OT_BLUE_HEAD_HIT,7,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,7,0,1
1716542297550,3,1716526805282,1716542297550,RESUME,,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,,0,1
1716542299202,3,1716526803630,1716542299202,BLUE_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,9,2,1,0,1,0,0,0,0,false,1,0,1
1716542305116,3,1716526800000,1716542305116,END_ROUND,,0,0,1-11,1,11,0,9,2,1,2,2,0,0,0,0,false,,0,1
1716542305157,3,1716526800000,1716542305157,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-11,1,11,0,9,2,1,2,2,0,0,0,0,false,,0,1
1716542306644,3,1716526800000,1716542306644,MATCH_FINISHED,RED - PTF,0,0,1-11,1,11,0,9,2,1,2,2,0,0,0,0,false,RED - PTF,0,1
