eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535808979,1,1716526800000,1716535808979,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716535812760,1,1716526800000,1716535812760,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716535874795,2,1716526890000,1716535874795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716535877488,2,1716526887317,1716535877488,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716535882872,2,1716526887317,1716535882872,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716535887472,2,1716526882727,1716535887472,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716535897056,2,1716526882727,1716535897056,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716535897057,2,1716526882727,1716535897057,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716536004561,2,1716526882727,1716536004561,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536004563,2,1716526882727,1716536004563,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716536012198,2,1716526882727,1716536012198,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716536027935,2,1716526867000,1716536027935,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716536031886,2,1716526867000,1716536031887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536033671,2,1716526867000,1716536033671,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716536044039,2,1716526856631,1716536044039,BLUE_BODY_HIT,40,0,0,5-1,5,1,3,0,1,0,0,2,0,0,0,0,false,40,1,1
1716536044039,2,1716526856631,1716536044041,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716536051628,2,1716526849043,1716536051628,BLUE_HEAD_HIT,12,0,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,12,1,1
1716536051628,2,1716526849041,1716536051629,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716536054854,2,1716526845817,1716536054854,BLUE_BODY_HIT,15,0,0,10-1,10,1,8,0,1,0,0,2,0,0,0,0,false,15,1,1
1716536054854,2,1716526845815,1716536054856,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716536062431,2,1716526838250,1716536062431,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,2,0,0,0,0,false,,1,1
1716536064253,2,1716526838250,1716536064253,RESUME,,0,0,10-1,10,1,10,0,1,0,0,2,0,0,0,0,false,,1,1
1716536066335,2,1716526836167,1716536066335,RED_JUDGE_BODY_TECH,2,0,0,10-1,10,1,10,0,1,0,0,2,0,0,0,0,false,2,1,1
1716536066649,2,1716526835864,1716536066649,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,2,0,0,0,0,false,,1,1
1716536071004,2,1716526835864,1716536071004,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536073603,2,1716526835864,1716536073603,RESUME,,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,,1,1
1716536076636,2,1716526832842,1716536076636,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,,1,1
1716536078024,2,1716526832842,1716536078024,RESUME,,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,,1,1
1716536079878,2,1716526830998,1716536079878,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,,1,1
1716536083181,2,1716526830998,1716536083182,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536085416,2,1716526830998,1716536085416,RESUME,,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,,1,1
1716536088055,2,1716526828359,1716536088056,BLUE_BODY_HIT,8,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,8,1,1
1716536089139,2,1716526827285,1716536089139,TIMEOUT,,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,,1,1
1716536091460,2,1716526827285,1716536091463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,10,0,1,3,1,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716536091478,2,1716526800000,1716536091478,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,1,5,0,0,0,0,false,,1,1
1716536094592,2,1716526800000,1716536094592,END_ROUND,,0,0,13-1,13,1,10,0,1,3,1,5,0,0,0,0,false,,1,1
1716536094634,2,1716526800000,1716536094634,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,10,0,1,3,1,5,0,0,0,0,false,,1,1
1716536095800,2,1716526800000,1716536095800,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,10,0,1,3,1,5,0,0,0,0,false,BLUE - PTF,1,1
