eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566652805,1,1716526890000,1716566652805,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566748290,1,1716526890000,1716566748290,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716566757806,1,1716526890000,1716566757806,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566761297,1,1716526890000,1716566761297,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716566785829,1,1716526890000,1716566785829,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716566794638,1,1716526890000,1716566794638,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716566794807,1,1716526890000,1716566794807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566838326,1,1716526890000,1716566838326,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716566845805,1,1716526890000,1716566845805,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566854977,1,1716526890000,1716566854977,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716566869952,1,1716526890000,1716566869952,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716566872222,1,1716526890000,1716566872222,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716566878186,1,1716526890000,1716566878186,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716566915898,1,1716526890000,1716566915898,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566939133,1,1716526866774,1716566939133,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566944478,1,1716526866774,1716566944479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566947120,1,1716526866774,1716566947120,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716566956558,1,1716526857336,1716566956559,BLUE_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716566956558,1,1716526857334,1716566956560,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566958468,1,1716526855436,1716566958468,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716566961972,1,1716526855436,1716566961972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566964145,1,1716526855436,1716566964145,SCOREBOARD,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716566966492,1,1716526855436,1716566966492,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566968670,1,1716526855436,1716566968670,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716566971367,1,1716526852739,1716566971367,RED_HEAD_HIT,20,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,20,1,1
1716566971367,1,1716526852739,1716566971368,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566976973,1,1716526847143,1716566976973,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716566984342,1,1716526847143,1716566984342,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716566989272,1,1716526842214,1716566989272,RED_BODY_HIT,11,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,11,1,1
1716566989476,1,1716526842010,1716566989476,BLUE_HEAD_HIT,16,0,0,3-5,3,5,0,3,2,0,0,0,0,0,0,0,false,16,1,1
1716566989476,1,1716526842010,1716566989477,BLUE_HEAD_POINT,SENSOR,3,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566991172,1,1716526840324,1716566991172,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1716566995563,1,1716526840324,1716566995564,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567002504,1,1716526840324,1716567002504,SCOREBOARD,,0,0,3-6,3,6,3,3,3,0,0,0,0,0,0,0,false,,1,1
1716567004948,1,1716526840324,1716567004948,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567010958,1,1716526840324,1716567010958,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716567013476,1,1716526837806,1716567013476,RED_HEAD_HIT,14,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,14,1,1
1716567013476,1,1716526837804,1716567013477,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567024401,1,1716526826890,1716567024401,TIMEOUT,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1716567026938,1,1716526826890,1716567026938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567037483,1,1716526826890,1716567037483,BLUE_VIDEO_REQUEST,,0,0,1-9,1,9,0,6,3,1,0,0,0,0,0,0,false,,1,1
1716567037483,1,1716526826890,1716567037483,SCOREBOARD,,0,0,1-9,1,9,0,6,3,1,0,0,0,0,0,0,false,,1,1
1716567062932,1,1716526826890,1716567062932,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567062935,1,1716526826890,1716567062935,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716567065674,1,1716526826890,1716567065674,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716567074821,1,1716526817752,1716567074821,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716567080515,1,1716526817752,1716567080515,SCOREBOARD,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716567080516,1,1716526817752,1716567080516,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716567116420,1,1716526817752,1716567116420,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-9,7,9,6,6,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567116422,1,1716526817752,1716567116422,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-9,7,9,6,6,3,1,0,0,0,0,0,0,false,,1,1
1716567120609,1,1716526817752,1716567120609,RESUME,,0,0,7-9,7,9,6,6,3,1,0,0,0,0,0,0,false,,1,1
1716567125064,1,1716526813308,1716567125064,TIMEOUT,,0,0,7-9,7,9,6,6,3,1,0,0,0,0,0,0,false,,1,1
1716567128567,1,1716526813308,1716567128567,RESUME,,0,0,7-9,7,9,6,6,3,1,0,0,0,0,0,0,false,,1,1
1716567130539,1,1716526811337,1716567130539,BLUE_BODY_HIT,38,0,0,9-9,9,9,6,6,3,1,0,0,0,0,0,0,false,38,1,1
1716567130539,1,1716526811335,1716567130540,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,6,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567131810,1,1716526810066,1716567131810,BLUE_BODY_HIT,30,0,0,9-9,9,9,8,6,3,1,0,0,0,0,0,0,false,30,1,1
1716567131810,1,1716526810066,1716567131811,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,6,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567137062,1,1716526804823,1716567137062,TIMEOUT,,0,0,11-9,11,9,10,6,3,1,0,0,0,0,0,0,false,,1,1
1716567142054,1,1716526804823,1716567142054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,10,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567144790,1,1716526804823,1716567144790,RESUME,,0,0,12-9,12,9,10,6,3,2,0,0,0,0,0,0,false,,1,1
1716567150351,1,1716526800000,1716567150351,OT_BLUE_BODY_HIT,28,0,0,12-9,12,9,10,6,3,2,3,2,0,0,0,0,false,28,1,1
1716567152491,1,1716526800000,1716567152491,END_ROUND,,0,0,12-9,12,9,10,6,3,2,3,2,0,0,0,0,false,,1,1
1716567208691,1,1716526800000,1716567208691,NEXT_ROUND,,0,0,12-9,12,9,10,6,3,2,3,2,0,0,0,0,false,,1,1
1716567225493,2,1716526890000,1716567225493,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
