eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553112557,1,1716526839499,1716553112558,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553113762,1,1716526838296,1716553113762,BLUE_BODY_HIT,10,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,10,1,1
1716553129957,1,1716526822100,1716553129957,RED_HEAD_HIT,16,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,16,1,1
1716553129957,1,1716526822100,1716553129959,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553131251,1,1716526820818,1716553131251,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,,1,1
1716553136064,1,1716526820818,1716553136065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553144721,1,1716526820818,1716553144721,RESUME,,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,,1,1
1716553145804,1,1716526819734,1716553145804,BLUE_HEAD_HIT,12,0,0,10-10,10,10,6,9,1,1,0,0,0,0,0,0,false,12,1,1
1716553145804,1,1716526819734,1716553145805,BLUE_HEAD_POINT,SENSOR,3,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553153059,1,1716526812479,1716553153059,BLUE_BODY_HIT,7,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,7,1,1
1716553154406,1,1716526811142,1716553154406,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,1
1716553156985,1,1716526811142,1716553156986,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553159481,1,1716526811142,1716553159481,RESUME,,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,,1,1
1716553167805,1,1716526802818,1716553167805,RED_BODY_HIT,15,0,0,11-10,11,10,9,9,1,2,0,0,0,0,0,0,false,15,1,1
1716553167805,1,1716526802818,1716553167806,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,9,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716553173449,1,1716526800000,1716553173449,END_ROUND,,0,0,11-12,11,12,9,11,1,2,1,2,0,0,0,0,false,,1,1
1716553230978,1,1716526800000,1716553230978,NEXT_ROUND,,0,0,11-12,11,12,9,11,1,2,1,2,0,0,0,0,false,,1,1
1716553241844,2,1716526890000,1716553241844,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716553247666,2,1716526884189,1716553247666,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716553257202,2,1716526884189,1716553257202,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716553257202,2,1716526884189,1716553257202,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716553353611,2,1716526884189,1716553353611,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,0,0,1
1716553355688,2,1716526884189,1716553355688,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716553355924,2,1716526883953,1716553355924,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,0,1
1716553355924,2,1716526883953,1716553355926,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716553359900,2,1716526879988,1716553359900,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,0,1
1716553363790,2,1716526879986,1716553363790,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716553365532,2,1716526879986,1716553365532,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,0,1
1716553373802,2,1716526871716,1716553373802,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,7,0,1
1716553375430,2,1716526870098,1716553375430,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,0,1
1716553379790,2,1716526870096,1716553379791,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716553381064,2,1716526870096,1716553381064,RESUME,,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,,0,1
1716553385271,2,1716526865900,1716553385271,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,2,0,0,0,0,false,,0,1
1716553394088,2,1716526865900,1716553394089,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716553396804,2,1716526865900,1716553396805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716553399688,2,1716526865900,1716553399688,RESUME,,0,0,2-4,2,4,0,2,2,2,1,2,0,0,0,0,false,,0,1
1716553401162,2,1716526864426,1716553401162,RED_HEAD_HIT,16,0,0,2-4,2,4,0,2,2,2,1,2,0,0,0,0,false,16,0,1
1716553401162,2,1716526864426,1716553401163,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,0,5,2,2,1,2,0,0,0,0,false,SENSOR,0,1
1716553403171,2,1716526862417,1716553403171,RED_BODY_HIT,14,0,0,2-9,2,9,0,5,2,2,1,2,0,0,0,0,false,14,0,1
1716553403171,2,1716526862417,1716553403171,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,7,2,2,1,2,0,0,0,0,false,SENSOR,0,1
1716553412191,2,1716526853408,1716553412191,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,1,2,0,0,0,0,false,,0,1
1716553415534,2,1716526853406,1716553415535,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716553419507,2,1716526853406,1716553419507,RESUME,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553429369,2,1716526843554,1716553429369,TIMEOUT,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553432008,2,1716526843554,1716553432008,RESUME,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553436573,2,1716526838999,1716553436573,TIMEOUT,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553439174,2,1716526838997,1716553439174,RESUME,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553445671,2,1716526832509,1716553445671,TIMEOUT,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553454999,2,1716526832509,1716553454999,SCOREBOARD,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553455000,2,1716526832509,1716553455000,RED_VIDEO_REQUEST,,0,0,2-10,2,10,0,7,3,2,1,2,0,0,0,0,false,,0,1
1716553508150,2,1716526832509,1716553508150,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553508152,2,1716526832509,1716553508152,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553510586,2,1716526832509,1716553510586,RESUME,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553516927,2,1716526826178,1716553516927,TIMEOUT,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553519087,2,1716526826178,1716553519087,RESUME,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553521884,2,1716526823391,1716553521884,TIMEOUT,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553523655,2,1716526823391,1716553523655,RESUME,,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,,0,1
1716553527600,2,1716526819446,1716553527600,RED_HEAD_HIT,17,0,0,2-13,2,13,0,10,3,2,1,2,0,0,0,0,false,17,0,1
1716553527600,2,1716526819444,1716553527603,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,0,13,3,2,4,4,0,0,0,0,false,SENSOR,0,1
1716553527618,2,1716526800000,1716553527618,TIMEOUT,,0,0,2-16,2,16,0,13,3,2,4,4,0,0,0,0,false,,0,1
1716553531883,2,1716526800000,1716553531883,END_ROUND,,0,0,2-16,2,16,0,13,3,2,4,4,0,0,0,0,false,,0,1
1716553531922,2,1716526800000,1716553531922,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-16,2,16,0,13,3,2,4,4,0,0,0,0,false,,0,1
1716553533728,2,1716526800000,1716553533728,MATCH_FINISHED,RED - PTF,0,0,2-16,2,16,0,13,3,2,4,4,0,0,0,0,false,RED - PTF,0,1
