eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555023460,1,1716526890000,1716555023460,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555023461,1,1716526890000,1716555023461,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555026393,1,1716526887068,1716555026393,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716555026393,1,1716526887068,1716555026394,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555028338,1,1716526885134,1716555028338,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716555030947,1,1716526885134,1716555030947,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716555054109,1,1716526861973,1716555054109,RED_BODY_HIT,11,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716555054109,1,1716526861971,1716555054111,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555066749,1,1716526849332,1716555066749,RED_HEAD_HIT,14,0,0,0-8,0,8,0,5,0,0,0,0,0,0,0,0,false,14,1,1
1716555066749,1,1716526849332,1716555066750,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555082277,1,1716526833803,1716555082277,RED_JUDGE_PUNCH,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716555087752,1,1716526828328,1716555087752,RED_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716555088243,1,1716526827849,1716555088243,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716555091260,1,1716526827847,1716555091261,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555092828,1,1716526827847,1716555092828,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716555102192,1,1716526818493,1716555102192,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716555104275,1,1716526818493,1716555104277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555106080,1,1716526818493,1716555106080,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716555106929,1,1716526817645,1716555106929,RED_HEAD_HIT,15,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,15,1,1
1716555106929,1,1716526817645,1716555106930,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716555110039,1,1716526814534,1716555110039,RED_BODY_HIT,13,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,13,1,1
