eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549976030,2,1716526890000,1716549976030,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550000570,2,1716526865471,1716550000570,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550003046,2,1716526865471,1716550003046,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550018408,2,1716526850119,1716550018408,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550020557,2,1716526850117,1716550020559,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550022623,2,1716526850117,1716550022623,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716550034675,2,1716526838075,1716550034675,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716550046227,2,1716526838075,1716550046227,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716550046228,2,1716526838075,1716550046228,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716550100756,2,1716526838075,1716550100756,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550100760,2,1716526838075,1716550100760,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550102802,2,1716526838075,1716550102802,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550106351,2,1716526834525,1716550106351,BLUE_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,17,1,1
1716550106351,2,1716526834525,1716550106352,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550107757,2,1716526833119,1716550107757,BLUE_BODY_HIT,31,0,0,8-0,8,0,5,0,0,1,0,0,0,0,0,0,false,31,1,1
1716550107757,2,1716526833119,1716550107759,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550114698,2,1716526826178,1716550114698,BLUE_BODY_HIT,20,0,0,10-0,10,0,7,0,0,1,0,0,0,0,0,0,false,20,1,1
1716550114698,2,1716526826178,1716550114700,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550118306,2,1716526822570,1716550118306,BLUE_BODY_HIT,28,0,0,12-0,12,0,9,0,0,1,0,0,0,0,0,0,false,28,1,1
1716550118306,2,1716526822570,1716550118310,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716550118324,2,1716526800000,1716550118324,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716550124316,2,1716526800000,1716550124316,SCOREBOARD,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716550130769,2,1716526800000,1716550130769,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550130770,2,1716526800000,1716550130770,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-1,15,1,14,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550130771,2,1716526800000,1716550130771,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550130772,2,1716526800000,1716550130772,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550130785,2,1716526822560,1716550130785,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,1,1
1716550133839,2,1716526822560,1716550133839,RESUME,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,1,1
1716550136713,2,1716526819685,1716550136713,BLUE_BODY_HIT,21,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,21,1,1
1716550136713,2,1716526819685,1716550136714,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716550141522,2,1716526814887,1716550141522,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,,1,1
1716550143443,2,1716526814887,1716550143443,RESUME,,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,,1,1
1716550150932,2,1716526807398,1716550150932,BLUE_BODY_HIT,16,0,0,11-1,11,1,10,0,1,1,0,1,0,0,0,0,false,16,1,1
1716550150932,2,1716526807396,1716550150936,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716550150949,2,1716526800000,1716550150949,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716550154825,2,1716526800000,1716550154825,END_ROUND,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716550154863,2,1716526800000,1716550154863,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716550156361,2,1716526800000,1716550156361,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
