eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552587732,1,1716526844023,1716552587732,RED_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,7,0,1
1716552599357,1,1716526832399,1716552599357,BLUE_BODY_HIT,11,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,11,0,1
1716552599357,1,1716526832398,1716552599358,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552609507,1,1716526822248,1716552609507,BLUE_BODY_HIT,16,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,16,0,1
1716552609507,1,1716526822248,1716552609510,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552609525,1,1716526800000,1716552609525,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,0,1
1716552613079,1,1716526800000,1716552613079,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,0,1
1716552675178,2,1716526890000,1716552675178,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552681264,2,1716526883915,1716552681264,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,1
1716552681264,2,1716526883915,1716552681265,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552682245,2,1716526882933,1716552682245,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,0,1
1716552683036,2,1716526882142,1716552683037,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,0,1
1716552687582,2,1716526877596,1716552687582,BLUE_HEAD_HIT,13,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,13,0,1
1716552687582,2,1716526877596,1716552687583,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552687724,2,1716526877455,1716552687724,RED_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,2,0,1
1716552688294,2,1716526876894,1716552688294,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716552693004,2,1716526876894,1716552693005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552695508,2,1716526876894,1716552695508,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716552705924,2,1716526866479,1716552705924,BLUE_BODY_HIT,10,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,10,0,1
1716552706239,2,1716526866173,1716552706239,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716552709727,2,1716526866172,1716552709727,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716552715217,2,1716526860683,1716552715217,BLUE_BODY_HIT,30,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,30,0,1
1716552715217,2,1716526860681,1716552715219,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716552736944,2,1716526838956,1716552736944,RED_BODY_HIT,10,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,10,0,1
1716552738017,2,1716526837883,1716552738017,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,1,0,1
1716552738220,2,1716526837678,1716552738220,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,2,0,1
1716552738883,2,1716526837025,1716552738883,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,0,1
1716552742881,2,1716526837025,1716552742881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552743924,2,1716526837025,1716552743924,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,0,1
1716552746662,2,1716526834298,1716552746662,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,0,1
1716552748971,2,1716526834296,1716552748971,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,0,1
1716552786149,2,1716526800000,1716552786149,END_ROUND,,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,,0,1
1716552786188,2,1716526800000,1716552786188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,,0,1
1716552788011,2,1716526800000,1716552788011,MATCH_FINISHED,BLUE - PTF,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,BLUE - PTF,0,1
