eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534365846,1,1716526890000,1716534365846,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534365847,1,1716526890000,1716534365847,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534370440,1,1716526885418,1716534370440,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534373246,1,1716526885418,1716534373247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534374245,1,1716526885418,1716534374245,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534374566,1,1716526885096,1716534374567,BLUE_BODY_HIT,40,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,40,1,1
1716534374566,1,1716526885096,1716534374568,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716534379833,1,1716526879840,1716534379833,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534384967,1,1716526879840,1716534384968,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534386507,1,1716526879840,1716534386507,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716534390671,1,1716526875687,1716534390671,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716534392629,1,1716526875687,1716534392629,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716534393652,1,1716526874663,1716534393652,RED_HEAD_HIT,18,0,0,3-4,3,4,2,0,1,1,0,0,0,0,0,0,false,18,1,1
1716534393652,1,1716526874663,1716534393653,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716534398281,1,1716526870034,1716534398281,BLUE_BODY_HIT,14,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,14,1,1
1716534398281,1,1716526870034,1716534398283,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716534401485,1,1716526866840,1716534401485,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716534401868,1,1716526866840,1716534401868,OT_BLUE_BODY_HIT,9,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,9,1,1
1716534408007,1,1716526866840,1716534408008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534410076,1,1716526866840,1716534410076,RESUME,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716534411369,1,1716526865556,1716534411369,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716534538837,1,1716526865556,1716534538837,SCOREBOARD,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716534551295,1,1716526865556,1716534551295,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534552836,1,1716526865556,1716534552836,SCOREBOARD,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716534557104,1,1716526865556,1716534557104,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-5,9,5,7,3,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534566933,1,1716526865556,1716534566933,RESUME,,0,0,9-5,9,5,7,3,2,2,0,0,0,0,0,0,false,,1,1
1716534569290,1,1716526863199,1716534569290,RED_HEAD_HIT,17,0,0,9-5,9,5,7,3,2,2,0,0,0,0,0,0,false,17,1,1
1716534569290,1,1716526863199,1716534569292,RED_HEAD_POINT,SENSOR,0,3,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716534570169,1,1716526862321,1716534570169,RED_BODY_HIT,9,0,0,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,9,1,1
1716534572439,1,1716526860061,1716534572439,TIMEOUT,,0,0,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,,1,1
1716534577837,1,1716526860061,1716534577838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,7,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534590835,1,1716526860061,1716534590835,SCOREBOARD,,0,0,10-8,10,8,7,6,2,3,0,0,0,0,0,0,false,,1,1
1716534590835,1,1716526860061,1716534590835,BLUE_VIDEO_REQUEST,,0,0,10-8,10,8,7,6,2,3,0,0,0,0,0,0,false,,1,1
1716534674976,1,1716526860061,1716534674975,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-8,13,8,10,6,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534674976,1,1716526860061,1716534674976,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-8,13,8,10,6,2,3,0,0,0,0,0,0,false,,1,1
1716534684038,1,1716526860061,1716534684038,RESUME,,0,0,13-8,13,8,10,6,2,3,0,0,0,0,0,0,false,,1,1
1716534688978,1,1716526855120,1716534688978,BLUE_BODY_HIT,10,0,0,13-8,13,8,10,6,2,3,0,0,0,0,0,0,false,10,1,1
1716534690646,1,1716526853462,1716534690646,TIMEOUT,,0,0,13-8,13,8,10,6,2,3,0,0,0,0,0,0,false,,1,1
1716534699137,1,1716526853462,1716534699138,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534700752,1,1716526853462,1716534700752,RESUME,,0,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,,1,1
1716534709717,1,1716526844507,1716534709717,TIMEOUT,,0,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,,1,1
1716534711793,1,1716526844507,1716534711793,RESUME,,0,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,,1,1
