eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561995610,1,1716526858865,1716561995610,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716561999141,1,1716526858865,1716561999141,SCOREBOARD,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716562005800,1,1716526858865,1716562005800,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562010682,1,1716526858865,1716562010682,RESUME,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716562015139,1,1716526854408,1716562015139,BLUE_BODY_HIT,10,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,10,1,1
1716562017749,1,1716526851798,1716562017749,BLUE_BODY_HIT,20,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,20,1,1
1716562017749,1,1716526851798,1716562017750,BLUE_BODY_POINT,SENSOR,2,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562025840,1,1716526843707,1716562025840,RED_BODY_HIT,15,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,15,1,1
1716562025840,1,1716526843707,1716562025841,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562026154,1,1716526843394,1716562026154,BLUE_HEAD_HIT,11,0,0,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,11,1,1
1716562026154,1,1716526843392,1716562026155,BLUE_HEAD_POINT,SENSOR,3,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562026949,1,1716526842599,1716562026949,RED_HEAD_HIT,16,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,16,1,1
1716562026949,1,1716526842597,1716562026950,RED_HEAD_POINT,SENSOR,0,3,9-17,9,17,9,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562027478,1,1716526842069,1716562027478,BLUE_BODY_HIT,17,0,0,9-17,9,17,9,17,0,0,0,0,0,0,0,0,false,17,1,1
1716562027478,1,1716526842069,1716562027479,BLUE_BODY_POINT,SENSOR,2,0,11-17,11,17,11,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562030756,1,1716526838801,1716562030756,TIMEOUT,,0,0,11-17,11,17,11,17,0,0,0,0,0,0,0,0,false,,1,1
1716562128596,1,1716526838801,1716562128596,SCOREBOARD,,0,0,11-17,11,17,11,17,0,0,0,0,0,0,0,0,false,,1,1
1716562139304,1,1716526838801,1716562139304,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-20,11,20,11,20,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562143338,1,1716526838801,1716562143338,RESUME,,0,0,11-20,11,20,11,20,0,0,0,0,0,0,0,0,false,,1,1
1716562151391,1,1716526830749,1716562151391,RED_HEAD_HIT,21,0,0,11-20,11,20,11,20,0,0,0,0,0,0,0,0,false,21,1,1
1716562151391,1,1716526830747,1716562151395,RED_HEAD_POINT,SENSOR,0,3,11-23,11,23,11,23,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562151409,1,1716526800000,1716562151409,TIMEOUT,,0,0,11-23,11,23,11,23,0,0,0,0,0,0,0,0,false,,1,1
1716562152302,1,1716526800000,1716562152302,OT_RED_BODY_HIT,9,0,0,11-23,11,23,11,23,0,0,0,0,0,0,0,0,false,9,1,1
1716562155576,1,1716526800000,1716562155576,END_ROUND,,0,0,11-23,11,23,11,23,0,0,0,0,0,0,0,0,false,,1,1
1716562216487,2,1716526890000,1716562216487,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562225433,2,1716526881053,1716562225433,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716562225433,2,1716526881053,1716562225434,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562226693,2,1716526879804,1716562226693,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716562230610,2,1716526879804,1716562230610,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562232533,2,1716526879804,1716562232533,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716562238123,2,1716526874213,1716562238123,RED_BODY_HIT,22,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,22,1,1
1716562238123,2,1716526874213,1716562238124,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562252915,2,1716526859421,1716562252915,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,11,1,1
1716562252915,2,1716526859421,1716562252916,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562255066,2,1716526857280,1716562255066,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716562263997,2,1716526857280,1716562263997,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716562267376,2,1716526853901,1716562267376,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,11,1,1
1716562267376,2,1716526853901,1716562267377,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562268858,2,1716526852419,1716562268858,BLUE_BODY_HIT,8,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,8,1,1
1716562278989,2,1716526842299,1716562278989,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716562289769,2,1716526842297,1716562289769,SCOREBOARD,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716562289770,2,1716526842297,1716562289770,RED_VIDEO_REQUEST,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716562325137,2,1716526842297,1716562325137,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562325139,2,1716526842297,1716562325139,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716562327935,2,1716526842297,1716562327935,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716562336010,2,1716526834222,1716562336010,RED_HEAD_HIT,8,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,8,1,1
1716562336010,2,1716526834222,1716562336012,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562336302,2,1716526833930,1716562336302,BLUE_BODY_HIT,10,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,10,1,1
1716562354848,2,1716526815384,1716562354848,BLUE_BODY_HIT,7,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,7,1,1
1716562355711,2,1716526814521,1716562355711,BLUE_BODY_HIT,20,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,20,1,1
1716562355711,2,1716526814519,1716562355712,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562358754,2,1716526811478,1716562358754,BLUE_BODY_HIT,17,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,17,1,1
1716562358754,2,1716526811478,1716562358755,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562360915,2,1716526809327,1716562360915,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,,1,1
1716562372406,2,1716526809327,1716562372406,RED_VIDEO_REQUEST,,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,,1,1
1716562372406,2,1716526809327,1716562372406,SCOREBOARD,,0,0,10-9,10,9,10,8,1,0,0,0,0,0,0,0,false,,1,1
1716562393497,2,1716526809327,1716562393497,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-12,10,12,10,11,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562393498,2,1716526809327,1716562393498,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-12,10,12,10,11,1,0,0,0,0,0,0,0,false,,1,1
1716562395747,2,1716526809327,1716562395747,RESUME,,0,0,10-12,10,12,10,11,1,0,0,0,0,0,0,0,false,,1,1
1716562396920,2,1716526808154,1716562396920,RED_HEAD_HIT,17,0,0,10-12,10,12,10,11,1,0,0,0,0,0,0,0,false,17,1,1
1716562396920,2,1716526808154,1716562396920,RED_HEAD_POINT,SENSOR,0,3,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562397279,2,1716526807795,1716562397279,BLUE_BODY_HIT,7,0,0,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,7,1,1
1716562400731,2,1716526804342,1716562400731,RED_BODY_HIT,7,0,0,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,7,1,1
1716562403356,2,1716526801717,1716562403357,RED_HEAD_HIT,14,0,0,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,14,1,1
1716562403356,2,1716526801717,1716562403358,RED_HEAD_POINT,SENSOR,0,3,10-18,10,18,10,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562404103,2,1716526800972,1716562404103,BLUE_BODY_HIT,27,0,0,10-18,10,18,10,17,1,0,0,0,0,0,0,0,false,27,1,1
1716562404103,2,1716526800972,1716562404104,BLUE_BODY_POINT,SENSOR,2,0,12-18,12,18,12,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562404757,2,1716526800318,1716562404758,BLUE_BODY_HIT,12,0,0,12-18,12,18,12,17,1,0,0,0,0,0,0,0,false,12,1,1
1716562404757,2,1716526800316,1716562404759,BLUE_BODY_POINT,SENSOR,2,0,14-18,14,18,14,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562405346,2,1716526800000,1716562405346,OT_BLUE_BODY_HIT,14,0,0,14-18,14,18,14,17,1,0,1,0,0,0,0,0,false,14,1,1
1716562407928,2,1716526800000,1716562407928,END_ROUND,,0,0,14-18,14,18,14,17,1,0,1,0,0,0,0,0,false,,1,1
1716562407967,2,1716526800000,1716562407968,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-18,14,18,14,17,1,0,1,0,0,0,0,0,false,,1,1
1716562409512,2,1716526800000,1716562409512,MATCH_FINISHED,RED - PTF,0,0,14-18,14,18,14,17,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
