eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618660801,2,1716609648378,1716618660801,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,1
1716618660824,2,1716609648366,1716618660824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716618663120,2,1716609648366,1716618663120,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716618670369,2,1716609641117,1716618670369,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,21,1,1
1716618670369,2,1716609641115,1716618670370,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716618670794,2,1716609640692,1716618670794,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,1,1,1
1716618670971,2,1716609640515,1716618670971,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,2,1,1
1716618671356,2,1716609640140,1716618671356,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716618675143,2,1716609640140,1716618675144,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716618677124,2,1716609640140,1716618677124,RESUME,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618691738,2,1716609625525,1716618691738,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,1,1,1
1716618691946,2,1716609625318,1716618691946,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,2,1,1
1716618694514,2,1716609622750,1716618694514,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,2,1,1
1716618694566,2,1716609622697,1716618694566,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,1,1,1
1716618697280,2,1716609619994,1716618697280,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618697775,2,1716609619992,1716618697775,OT_RED_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,1,1,1
1716618701470,2,1716609619992,1716618701470,RESUME,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618706224,2,1716609615249,1716618706224,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618708810,2,1716609615249,1716618708810,RESUME,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618711527,2,1716609612533,1716618711527,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,1,1,1
1716618711639,2,1716609612420,1716618711639,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,2,1,1
1716618713100,2,1716609610969,1716618713100,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618753078,2,1716609610969,1716618753078,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716618765206,2,1716609610969,1716618765206,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618765208,2,1716609610969,1716618765209,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618771013,2,1716609610969,1716618771013,RESUME,,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,,1,1
1716618774324,2,1716609607668,1716618774324,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,,1,1
1716618782396,2,1716609607667,1716618782396,RESUME,,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,,1,1
1716618786199,2,1716609603874,1716618786199,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,,1,1
1716618792078,2,1716609603874,1716618792078,RESUME,,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,,1,1
1716618793134,2,1716609602818,1716618793134,RED_BODY_HIT,26,0,0,3-5,3,5,2,5,0,1,0,4,0,0,0,0,false,26,1,1
1716618793134,2,1716609602818,1716618793135,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,7,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716618794685,2,1716609601278,1716618794685,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,0,4,0,0,0,0,false,,1,1
1716618797833,2,1716609601276,1716618797834,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,7,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716618800964,2,1716609601276,1716618800964,RESUME,,0,0,4-7,4,7,2,7,0,2,0,4,0,0,0,0,false,,1,1
1716618804878,2,1716609600000,1716618804878,END_ROUND,,0,0,4-7,4,7,2,7,0,2,0,6,0,0,0,0,false,,1,1
1716618878160,3,1716609690000,1716618878160,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,1
1716618891945,3,1716609676217,1716618891946,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,1,1,1
1716618892022,3,1716609676138,1716618892022,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,2,1,1
1716618907573,3,1716609660597,1716618907573,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,1
1716618921808,3,1716609660597,1716618921808,RESUME,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,1
1716618932799,3,1716609649615,1716618932799,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,1
1716618936106,3,1716609649615,1716618936106,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716618978140,3,1716609649615,1716618978141,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618981018,3,1716609649615,1716618981018,RESUME,,0,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,,1,1
1716618988527,3,1716609642115,1716618988527,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,,1,1
1716618991372,3,1716609642115,1716618991372,RESUME,,0,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,,1,1
1716618999507,3,1716609633979,1716618999507,BLUE_JUDGE_BODY_TECH,2,0,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,2,1,1
1716618999855,3,1716609633643,1716618999855,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,6,0,0,0,0,false,,1,1
1716619003697,3,1716609633641,1716619003699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716619024327,3,1716609633641,1716619024327,RESUME,,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,,1,1
1716619031860,3,1716609626107,1716619031861,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,1,1,1
1716619031900,3,1716609626079,1716619031900,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,,1,1
1716619035246,3,1716609626077,1716619035246,RESUME,,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,,1,1
1716619040955,3,1716609620378,1716619040955,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,6,0,0,0,0,false,,1,1
1716619044354,3,1716609620378,1716619044355,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716619046431,3,1716609620378,1716619046431,RESUME,,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,,1,1
1716619047746,3,1716609619062,1716619047746,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,1,1,1
1716619047780,3,1716609619029,1716619047780,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,2,1,1
1716619051458,3,1716609615351,1716619051458,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,2,1,1
1716619051535,3,1716609615274,1716619051535,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,1,1,1
1716619054628,3,1716609612190,1716619054628,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,,1,1
1716619107473,3,1716609612190,1716619107473,RESUME,,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,,1,1
1716619109654,3,1716609610008,1716619109654,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,1,1,1
1716619111528,3,1716609608134,1716619111528,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,2,1,1
1716619111728,3,1716609607935,1716619111728,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,1,1,1
1716619113272,3,1716609606392,1716619113272,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,2,1,1
1716619113356,3,1716609606307,1716619113356,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,1,1,1
1716619114653,3,1716609605021,1716619114653,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,6,0,0,0,0,false,,1,1
1716619118350,3,1716609605021,1716619118351,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,0,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716619121059,3,1716609605021,1716619121059,RESUME,,0,0,5-2,5,2,3,0,2,2,0,6,0,0,0,0,false,,1,1
1716619121442,3,1716609604638,1716619121442,BLUE_BODY_HIT,25,0,0,5-2,5,2,3,0,2,2,0,6,0,0,0,0,false,25,1,1
1716619121442,3,1716609604638,1716619121443,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,5,0,2,2,0,6,0,0,0,0,false,SENSOR,1,1
1716619121656,3,1716609604425,1716619121656,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,5,0,2,2,0,6,0,0,0,0,false,2,1,1
1716619122089,3,1716609603991,1716619122089,RED_JUDGE_BODY_TECH,1,0,0,7-2,7,2,5,0,2,2,0,6,0,0,0,0,false,1,1,1
1716619122414,3,1716609603676,1716619122414,TIMEOUT,,0,0,7-2,7,2,5,0,2,2,0,6,0,0,0,0,false,,1,1
1716619126874,3,1716609603676,1716619126877,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716619127910,3,1716609603676,1716619127910,RESUME,,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,,1,1
1716619129777,3,1716609601819,1716619129777,TIMEOUT,,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,,1,1
1716619132597,3,1716609601819,1716619132597,RESUME,,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,,1,1
1716619133601,3,1716609600816,1716619133601,RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,1,1,1
1716619133634,3,1716609600783,1716619133634,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,5,0,2,3,0,6,0,0,0,0,false,2,1,1
1716619137134,3,1716609600000,1716619137134,END_ROUND,,0,0,8-2,8,2,5,0,2,3,2,9,0,0,0,0,false,,1,1
1716619137175,3,1716609600000,1716619137175,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,5,0,2,3,2,9,0,0,0,0,false,,1,1
1716619138230,3,1716609600000,1716619138230,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,5,0,2,3,2,9,0,0,0,0,false,BLUE - PTF,1,1
