eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533474051,1,1716526800154,1716533474051,BLUE_HEAD_HIT,19,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,19,1,1
1716533474051,1,1716526800154,1716533474051,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533620479,1,1716526800000,1716533620479,END_ROUND,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,1,1
1716533699093,2,1716526890000,1716533699093,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716533699992,2,1716526889112,1716533699992,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716533729207,2,1716526889110,1716533729207,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716533740907,2,1716526877419,1716533740907,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716533743063,2,1716526877419,1716533743063,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716533758440,2,1716526862042,1716533758441,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1716533758440,2,1716526862040,1716533758442,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716533771608,2,1716526848884,1716533771608,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716533773518,2,1716526848882,1716533773518,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716533779342,2,1716526843057,1716533779342,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,13,1,1
1716533779342,2,1716526843057,1716533779343,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716533793025,2,1716526829384,1716533793025,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716533796676,2,1716526829384,1716533796677,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533798123,2,1716526829384,1716533798123,RESUME,,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,,1,1
1716533811060,2,1716526816457,1716533811060,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,,1,1
1716533814947,2,1716526816457,1716533814947,RESUME,,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,,1,1
1716533818993,2,1716526812410,1716533818993,RED_BODY_HIT,12,0,0,3-3,3,3,2,3,0,1,1,0,0,0,0,0,false,12,1,1
1716533818993,2,1716526812410,1716533818994,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716533825008,2,1716526806395,1716533825008,RED_HEAD_HIT,14,0,0,3-5,3,5,2,5,0,1,1,0,0,0,0,0,false,14,1,1
1716533825008,2,1716526806395,1716533825009,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716533825381,2,1716526806023,1716533825381,BLUE_HEAD_HIT,14,0,0,3-8,3,8,2,8,0,1,1,0,0,0,0,0,false,14,1,1
1716533825381,2,1716526806023,1716533825382,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716533825867,2,1716526805537,1716533825867,BLUE_JUDGE_HEAD_TECH,2,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,2,1,1
1716533828896,2,1716526802518,1716533828896,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,1
1716533948798,2,1716526802516,1716533948798,RESUME,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,1
1716533950925,2,1716526800388,1716533950926,BLUE_HEAD_HIT,15,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,15,1,1
1716533950925,2,1716526800388,1716533950926,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,8,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716533955302,2,1716526800000,1716533955302,END_ROUND,,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,,1,1
1716534027790,3,1716526890000,1716534027790,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716534039790,3,1716526878000,1716534039790,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716534039790,3,1716526878000,1716534039792,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716534041487,3,1716526876303,1716534041487,RED_HEAD_HIT,13,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,13,1,1
1716534041487,3,1716526876303,1716534041488,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716534047046,3,1716526870744,1716534047046,RED_BODY_HIT,7,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,7,1,1
1716534050678,3,1716526867122,1716534050678,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716534054131,3,1716526867122,1716534054131,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534055982,3,1716526867122,1716534055982,RESUME,,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,,1,1
1716534091728,3,1716526831384,1716534091728,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,,1,1
1716534097090,3,1716526831384,1716534097090,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534098460,3,1716526831384,1716534098460,RESUME,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1716534104436,3,1716526825417,1716534104436,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1716534149659,3,1716526825417,1716534149659,SCOREBOARD,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1716534152504,3,1716526825417,1716534152503,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534153877,3,1716526825417,1716534153877,RESUME,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716534157096,3,1716526822209,1716534157096,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716534157697,3,1716526822209,1716534157697,RESUME,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716534158698,3,1716526821218,1716534158698,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716534161082,3,1716526821218,1716534161082,RESUME,,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,,1,1
1716534164737,3,1716526817562,1716534164737,RED_HEAD_HIT,16,0,0,3-10,3,10,2,6,1,1,1,1,0,0,0,0,false,16,1,1
1716534164737,3,1716526817562,1716534164738,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,2,9,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716534165333,3,1716526816976,1716534165333,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,1,1,0,0,0,0,false,,1,1
1716534170542,3,1716526816976,1716534170542,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,9,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534173254,3,1716526816976,1716534173254,SCOREBOARD,,0,0,4-10,4,10,2,9,1,2,1,1,0,0,0,0,false,,1,1
1716534175592,3,1716526816976,1716534175592,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-7,4,7,2,6,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534179745,3,1716526816976,1716534179745,RESUME,,0,0,4-7,4,7,2,6,1,2,1,1,0,0,0,0,false,,1,1
1716534189239,3,1716526807482,1716534189239,RED_HEAD_HIT,9,0,0,4-7,4,7,2,6,1,2,1,1,0,0,0,0,false,9,1,1
1716534189239,3,1716526807482,1716534189240,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,2,9,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716534197708,3,1716526800000,1716534197708,OT_BLUE_BODY_HIT,10,0,0,4-10,4,10,2,9,1,2,2,3,0,0,0,0,false,10,1,1
1716534199551,3,1716526800000,1716534199551,END_ROUND,,0,0,4-10,4,10,2,9,1,2,2,3,0,0,0,0,false,,1,1
1716534199590,3,1716526800000,1716534199590,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-10,4,10,2,9,1,2,2,3,0,0,0,0,false,,1,1
1716534200735,3,1716526800000,1716534200735,MATCH_FINISHED,RED - PTF,0,0,4-10,4,10,2,9,1,2,2,3,0,0,0,0,false,RED - PTF,1,1
