eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617993360,1,1716609660870,1716617993360,OT_BLUE_BODY_HIT,40,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,40,1,1
1716618015124,1,1716609660870,1716618015124,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716618018375,1,1716609657619,1716618018375,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716618039429,1,1716609636575,1716618039429,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716618044138,1,1716609636575,1716618044138,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618045159,1,1716609636575,1716618045159,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716618052343,1,1716609629401,1716618052343,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716618055099,1,1716609629399,1716618055099,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716618058708,1,1716609625789,1716618058708,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,1,1,1
1716618059586,1,1716609624921,1716618059586,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716618063432,1,1716609624921,1716618063432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618069867,1,1716609624921,1716618069867,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618072469,1,1716609624921,1716618072469,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618075947,1,1716609621442,1716618075947,RED_BODY_HIT,10,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,10,1,1
1716618077370,1,1716609620030,1716618077370,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618080215,1,1716609620030,1716618080215,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618085375,1,1716609614880,1716618085375,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618087465,1,1716609614880,1716618087465,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716618094747,1,1716609607597,1716618094747,BLUE_BODY_HIT,37,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,37,1,1
1716618094747,1,1716609607597,1716618094747,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618096748,1,1716609605596,1716618096748,BLUE_BODY_HIT,21,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,21,1,1
1716618096748,1,1716609605596,1716618096749,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618100464,1,1716609601881,1716618100464,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,1,1,1
1716618101125,1,1716609601229,1716618101125,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716618105437,1,1716609601229,1716618105438,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618106970,1,1716609601229,1716618106970,RESUME,,0,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,,1,1
1716618109038,1,1716609600000,1716618109038,OT_RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,4,0,1,3,1,3,0,0,0,0,false,1,1,1
1716618110821,1,1716609600000,1716618110821,END_ROUND,,0,0,7-1,7,1,4,0,1,3,1,3,0,0,0,0,false,,1,1
1716618174321,2,1716609690000,1716618174321,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716618178587,2,1716609685734,1716618178587,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,9,1,1
1716618179981,2,1716609684340,1716618179981,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,18,1,1
1716618179981,2,1716609684340,1716618179982,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716618181633,2,1716609682697,1716618181633,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716618185492,2,1716609682697,1716618185493,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716618186738,2,1716609682697,1716618186738,RESUME,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716618189076,2,1716609680368,1716618189076,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716618217257,2,1716609680368,1716618217257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716618226374,2,1716609680368,1716618226374,MATCH_FINISHED,BLUE - RSC,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,BLUE - RSC,1,1
