eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535348492,1,1716526833963,1716535348493,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535350946,1,1716526833963,1716535350946,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,0
1716535369332,1,1716526815588,1716535369332,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,0
1716535372509,1,1716526815586,1716535372511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535373820,1,1716526815586,1716535373820,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,0
1716535391968,1,1716526800000,1716535391968,END_ROUND,,0,0,4-6,4,6,3,5,1,1,1,1,0,0,0,0,false,,1,0
1716535477736,2,1716526890000,1716535477736,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716535504720,2,1716526863025,1716535504720,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716535507394,2,1716526863025,1716535507394,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716535527899,2,1716526842520,1716535527899,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,13,1,0
1716535527899,2,1716526842520,1716535527900,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716535540126,2,1716526830294,1716535540126,BLUE_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,14,1,0
1716535540126,2,1716526830294,1716535540127,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716535541041,2,1716526829379,1716535541041,RED_BODY_HIT,17,0,0,3-5,3,5,3,3,0,0,1,1,0,0,0,0,false,17,1,0
1716535541041,2,1716526829379,1716535541042,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716535572696,2,1716526800000,1716535572696,END_ROUND,,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,,1,0
1716535572737,2,1716526800000,1716535572737,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,,1,0
1716535574096,2,1716526800000,1716535574096,MATCH_FINISHED,RED - PTF,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,RED - PTF,1,0
