eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539191544,1,1716526890000,1716539191544,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539191545,1,1716526890000,1716539191545,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539218559,1,1716526862997,1716539218559,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539219583,1,1716526862997,1716539219583,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539225368,1,1716526857223,1716539225368,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539228945,1,1716526857221,1716539228946,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539231413,1,1716526857221,1716539231413,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716539234035,1,1716526854598,1716539234035,RED_HEAD_HIT,20,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716539234035,1,1716526854598,1716539234036,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539236142,1,1716526852502,1716539236142,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716539239155,1,1716526852500,1716539239156,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539242903,1,1716526852500,1716539242903,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716539244940,1,1716526850462,1716539244940,BLUE_BODY_HIT,16,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,16,1,1
1716539244940,1,1716526850462,1716539244941,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716539245521,1,1716526849892,1716539245521,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716539248893,1,1716526849892,1716539248894,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539253935,1,1716526849892,1716539253935,RESUME,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1716539265231,1,1716526838596,1716539265231,RED_HEAD_HIT,14,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,14,1,1
1716539265231,1,1716526838596,1716539265232,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716539268206,1,1716526835632,1716539268206,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716539268931,1,1716526835630,1716539268931,OT_BLUE_HEAD_HIT,14,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,14,1,1
1716539281163,1,1716526835630,1716539281163,RESUME,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716539281671,1,1716526835123,1716539281671,RED_BODY_HIT,14,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,14,1,1
1716539281671,1,1716526835121,1716539281672,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716539282616,1,1716526834177,1716539282616,BLUE_BODY_HIT,23,0,0,6-9,6,9,2,8,1,2,0,0,0,0,0,0,false,23,1,1
